     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3140   -0.397545E-06   -0.776202E-05   -0.166343E-04   -0.230554E-04   -0.306479E-04   -0.382452E-04   -0.462905E-04   -0.544068E-04   -0.633902E-04   -0.720531E-04   -0.168936E-03   -0.353497E-03   -0.444167E-03   -0.518036E-03   -0.553973E-03   -0.536590E-03   -0.475400E-03   -0.384239E-03   -0.297446E-03   -0.231641E-03   -0.208303E-03   -0.218230E-03   -0.248401E-03   -0.252724E-03   -0.225260E-03   -0.286129E-03   -0.364631E-03   -0.976458E-03   -0.850813E-03    0.168154E-02    0.101158E-02    0.208321E-02    0.470339E-02    0.471761E-02    0.823923E-02    0.126469E-01    0.152072E-01    0.217936E-01    0.300866E-01    0.342406E-01    0.393488E-01    0.484634E-01    0.537149E-01    0.555751E-01    0.226914E+00    0.349308E+00    0.205210E+00   -0.793920E-01   -0.451548E-01   -0.746531E-02   -0.381270E-01   -0.224392E-01   -0.685230E-02
  3160   -0.430829E-06   -0.849964E-05   -0.181391E-04   -0.252915E-04   -0.337421E-04   -0.422894E-04   -0.513658E-04   -0.605598E-04   -0.706885E-04   -0.806586E-04   -0.189095E-03   -0.397763E-03   -0.506297E-03   -0.598498E-03   -0.650826E-03   -0.644403E-03   -0.586503E-03   -0.494001E-03   -0.404863E-03   -0.338133E-03   -0.318352E-03   -0.336459E-03   -0.381440E-03   -0.404110E-03   -0.395834E-03   -0.679020E-03   -0.103606E-02   -0.130871E-02   -0.162421E-02    0.846396E-03    0.641440E-03    0.937606E-03    0.404272E-02    0.441741E-02    0.709219E-02    0.119644E-01    0.146506E-01    0.202109E-01    0.288670E-01    0.337913E-01    0.379337E-01    0.465908E-01    0.529550E-01    0.543399E-01    0.213073E+00    0.267908E+00    0.857669E-01   -0.117351E+00   -0.426289E-01   -0.546895E-02   -0.313759E-01   -0.139532E-01   -0.847307E-04
  3180   -0.465014E-06   -0.926618E-05   -0.196699E-04   -0.275633E-04   -0.367787E-04   -0.461554E-04   -0.560866E-04   -0.661092E-04   -0.770804E-04   -0.879721E-04   -0.205874E-03   -0.432377E-03   -0.552537E-03   -0.658141E-03   -0.724888E-03   -0.731391E-03   -0.683712E-03   -0.598678E-03   -0.513508E-03   -0.449280E-03   -0.431696E-03   -0.455245E-03   -0.507874E-03   -0.543011E-03   -0.548903E-03   -0.103438E-02   -0.170761E-02   -0.168164E-02   -0.224766E-02   -0.611074E-04    0.305202E-03   -0.603605E-04    0.324636E-02    0.419944E-02    0.606016E-02    0.111809E-01    0.141920E-01    0.187676E-01    0.274833E-01    0.332937E-01    0.367533E-01    0.446501E-01    0.519544E-01    0.533494E-01    0.186447E+00    0.177866E+00   -0.185393E-01   -0.126238E+00   -0.263596E-01    0.165849E-02   -0.209119E-01   -0.418723E-02    0.600557E-02
  3200   -0.496065E-06   -0.996517E-05   -0.210194E-04   -0.295787E-04   -0.394209E-04   -0.494146E-04   -0.599290E-04   -0.704511E-04   -0.819358E-04   -0.932889E-04   -0.217907E-03   -0.455089E-03   -0.581134E-03   -0.695340E-03   -0.773499E-03   -0.793708E-03   -0.760319E-03   -0.689556E-03   -0.616794E-03   -0.560495E-03   -0.546770E-03   -0.570456E-03   -0.623958E-03   -0.663991E-03   -0.679933E-03   -0.134455E-02   -0.233449E-02   -0.208899E-02   -0.270333E-02   -0.983753E-03   -0.156514E-04   -0.876872E-03    0.234063E-02    0.403860E-02    0.517043E-02    0.102805E-01    0.138297E-01    0.175115E-01    0.259568E-01    0.327478E-01    0.358190E-01    0.427050E-01    0.508005E-01    0.526422E-01    0.150969E+00    0.921362E-01   -0.947753E-01   -0.103364E+00    0.157725E-02    0.125045E-01   -0.797753E-02    0.535204E-02    0.106872E-01
  3220   -0.538547E-06   -0.107908E-04   -0.226071E-04   -0.319370E-04   -0.424134E-04   -0.530293E-04   -0.640594E-04   -0.749667E-04   -0.867362E-04   -0.983452E-04   -0.228601E-03   -0.472199E-03   -0.598457E-03   -0.716183E-03   -0.802894E-03   -0.837811E-03   -0.825056E-03   -0.776948E-03   -0.723261E-03   -0.679856E-03   -0.670476E-03   -0.693628E-03   -0.742952E-03   -0.781720E-03   -0.801657E-03   -0.163218E-02   -0.294458E-02   -0.259322E-02   -0.303555E-02   -0.191773E-02   -0.414114E-03   -0.149365E-02    0.133854E-02    0.383401E-02    0.445774E-02    0.928751E-02    0.134397E-01    0.164506E-01    0.243427E-01    0.320013E-01    0.350354E-01    0.407998E-01    0.492978E-01    0.519573E-01    0.111337E+00    0.214903E-01   -0.134838E+00   -0.503967E-01    0.380042E-01    0.249018E-01    0.578000E-02    0.135601E-01    0.134163E-01
  3240   -0.577052E-06   -0.116237E-04   -0.241759E-04   -0.342698E-04   -0.453436E-04   -0.564989E-04   -0.679361E-04   -0.790758E-04   -0.910087E-04   -0.102660E-03   -0.237434E-03   -0.484410E-03   -0.607714E-03   -0.725839E-03   -0.818769E-03   -0.868285E-03   -0.877698E-03   -0.856489E-03   -0.828410E-03   -0.803034E-03   -0.801819E-03   -0.822311E-03   -0.863913E-03   -0.896254E-03   -0.916240E-03   -0.190412E-02   -0.350250E-02   -0.317450E-02   -0.328132E-02   -0.280657E-02   -0.899508E-03   -0.193997E-02    0.293410E-03    0.356440E-02    0.391239E-02    0.823001E-02    0.130336E-01    0.155971E-01    0.227096E-01    0.311165E-01    0.344197E-01    0.390617E-01    0.476181E-01    0.513025E-01    0.733321E-01   -0.252543E-01   -0.136067E+00    0.263170E-01    0.766480E-01    0.364008E-01    0.186410E-01    0.192301E-01    0.137998E-01
  3260   -0.618258E-06   -0.125866E-04   -0.260062E-04   -0.369768E-04   -0.487443E-04   -0.605009E-04   -0.724010E-04   -0.838113E-04   -0.959187E-04   -0.107575E-03   -0.247203E-03   -0.496967E-03   -0.614811E-03   -0.730764E-03   -0.827409E-03   -0.891034E-03   -0.925136E-03   -0.934309E-03   -0.934160E-03   -0.929120E-03   -0.936877E-03   -0.956965E-03   -0.989854E-03   -0.101343E-02   -0.102923E-02   -0.216658E-02   -0.401691E-02   -0.382990E-02   -0.349109E-02   -0.362640E-02   -0.151107E-02   -0.224286E-02   -0.764191E-03    0.315885E-02    0.353184E-02    0.714551E-02    0.125390E-01    0.149478E-01    0.211094E-01    0.300348E-01    0.339045E-01    0.375211E-01    0.457732E-01    0.505891E-01    0.417792E-01   -0.435320E-01   -0.100511E+00    0.118527E+00    0.112906E+00    0.448127E-01    0.292507E-01    0.217645E-01    0.119400E-01
  3280   -0.660318E-06   -0.135184E-04   -0.277999E-04   -0.395967E-04   -0.520372E-04   -0.643949E-04   -0.767594E-04   -0.884552E-04   -0.100780E-03   -0.112497E-03   -0.256915E-03   -0.510194E-03   -0.622889E-03   -0.736225E-03   -0.835661E-03   -0.911535E-03   -0.967908E-03   -0.100608E-02   -0.103561E-02   -0.105287E-02   -0.107281E-02   -0.109278E-02   -0.111796E-02   -0.113195E-02   -0.114294E-02   -0.243093E-02   -0.447891E-02   -0.452876E-02   -0.370848E-02   -0.432699E-02   -0.221630E-02   -0.243928E-02   -0.173653E-02    0.264024E-02    0.329626E-02    0.611052E-02    0.119762E-01    0.144767E-01    0.196307E-01    0.288246E-01    0.334273E-01    0.362280E-01    0.438624E-01    0.497223E-01    0.210114E-01   -0.327339E-01   -0.355928E-01    0.213583E+00    0.139885E+00    0.480338E-01    0.363517E-01    0.206624E-01    0.800795E-02
  3300   -0.706784E-06   -0.145985E-04   -0.299271E-04   -0.426982E-04   -0.560268E-04   -0.691769E-04   -0.822481E-04   -0.944980E-04   -0.107313E-03   -0.119371E-03   -0.271008E-03   -0.532277E-03   -0.642237E-03   -0.754449E-03   -0.856640E-03   -0.944030E-03   -0.102144E-02   -0.108595E-02   -0.114054E-02   -0.117864E-02   -0.121099E-02   -0.123560E-02   -0.125748E-02   -0.126588E-02   -0.127278E-02   -0.272328E-02   -0.492617E-02   -0.525688E-02   -0.402985E-02   -0.493900E-02   -0.304722E-02   -0.265514E-02   -0.266187E-02    0.192919E-02    0.308627E-02    0.507973E-02    0.112494E-01    0.140764E-01    0.182146E-01    0.274111E-01    0.328903E-01    0.350897E-01    0.418776E-01    0.486491E-01    0.128599E-01    0.360968E-02    0.485145E-01    0.300635E+00    0.153577E+00    0.451747E-01    0.395057E-01    0.161292E-01    0.258364E-02
  3320   -0.755959E-06   -0.156784E-04   -0.320835E-04   -0.458279E-04   -0.601087E-04   -0.741924E-04   -0.881071E-04   -0.101117E-03   -0.114710E-03   -0.127392E-03   -0.287979E-03   -0.562419E-03   -0.674319E-03   -0.788709E-03   -0.895056E-03   -0.992068E-03   -0.108495E-02   -0.116992E-02   -0.124686E-02   -0.130407E-02   -0.135059E-02   -0.138170E-02   -0.140477E-02   -0.141089E-02   -0.141610E-02   -0.304373E-02   -0.535986E-02   -0.599508E-02   -0.447331E-02   -0.545137E-02   -0.397167E-02   -0.292719E-02   -0.346844E-02    0.104184E-02    0.286780E-02    0.413507E-02    0.103592E-01    0.136963E-01    0.169530E-01    0.258386E-01    0.321968E-01    0.341404E-01    0.399031E-01    0.472519E-01    0.181366E-01    0.584372E-01    0.137868E+00    0.366501E+00    0.150471E+00    0.359680E-01    0.385532E-01    0.870746E-02   -0.349751E-02
  3340   -0.804226E-06   -0.168214E-04   -0.343936E-04   -0.492220E-04   -0.645900E-04   -0.797673E-04   -0.947813E-04   -0.108834E-03   -0.123517E-03   -0.137188E-03   -0.309209E-03   -0.602244E-03   -0.720783E-03   -0.840862E-03   -0.953301E-03   -0.105887E-02   -0.116402E-02   -0.126294E-02   -0.135431E-02   -0.142578E-02   -0.148494E-02   -0.152697E-02   -0.155738E-02   -0.156827E-02   -0.157580E-02   -0.339651E-02   -0.580352E-02   -0.668409E-02   -0.505960E-02   -0.587649E-02   -0.493670E-02   -0.331038E-02   -0.415616E-02    0.920052E-05    0.258946E-02    0.329145E-02    0.931802E-02    0.133032E-01    0.158497E-01    0.241419E-01    0.313498E-01    0.333574E-01    0.380001E-01    0.456335E-01    0.352723E-01    0.123274E+00    0.220484E+00    0.403314E+00    0.130328E+00    0.213012E-01    0.341482E-01   -0.580397E-03   -0.949310E-02
  3360   -0.852563E-06   -0.178884E-04   -0.365737E-04   -0.524370E-04   -0.689083E-04   -0.852679E-04   -0.101487E-03   -0.116779E-03   -0.132805E-03   -0.147793E-03   -0.332727E-03   -0.649351E-03   -0.779740E-03   -0.909858E-03   -0.103097E-02   -0.114371E-02   -0.125520E-02   -0.136027E-02   -0.145997E-02   -0.154086E-02   -0.161187E-02   -0.166542E-02   -0.170790E-02   -0.172917E-02   -0.174476E-02   -0.377378E-02   -0.627155E-02   -0.732755E-02   -0.578599E-02   -0.623709E-02   -0.588505E-02   -0.381978E-02   -0.470321E-02   -0.110352E-02    0.222404E-02    0.258261E-02    0.819221E-02    0.128549E-01    0.148911E-01    0.224084E-01    0.303216E-01    0.326322E-01    0.362407E-01    0.437884E-01    0.608625E-01    0.187775E+00    0.283908E+00    0.405482E+00    0.940038E-01    0.304669E-02    0.272382E-01   -0.105950E-01   -0.144930E-01
  3380   -0.901395E-06   -0.189524E-04   -0.387439E-04   -0.556716E-04   -0.733008E-04   -0.909308E-04   -0.108451E-03   -0.125136E-03   -0.142683E-03   -0.159194E-03   -0.358402E-03   -0.702002E-03   -0.848417E-03   -0.992098E-03   -0.112376E-02   -0.124370E-02   -0.135876E-02   -0.146452E-02   -0.156495E-02   -0.164972E-02   -0.172916E-02   -0.179631E-02   -0.185510E-02   -0.189250E-02   -0.192037E-02   -0.416697E-02   -0.678243E-02   -0.786392E-02   -0.660288E-02   -0.657026E-02   -0.676059E-02   -0.446361E-02   -0.514847E-02   -0.225917E-02    0.172266E-02    0.198689E-02    0.697446E-02    0.122827E-01    0.140662E-01    0.206408E-01    0.290591E-01    0.319247E-01    0.346413E-01    0.417569E-01    0.906109E-01    0.242811E+00    0.320393E+00    0.372496E+00    0.468196E-01   -0.161844E-01    0.191034E-01   -0.200302E-01   -0.178450E-01
  3400   -0.941189E-06   -0.198908E-04   -0.407381E-04   -0.586096E-04   -0.773210E-04   -0.961722E-04   -0.114992E-03   -0.133148E-03   -0.152256E-03   -0.170419E-03   -0.384009E-03   -0.756371E-03   -0.921138E-03   -0.108100E-02   -0.122538E-02   -0.135169E-02   -0.146688E-02   -0.156847E-02   -0.166597E-02   -0.175082E-02   -0.183714E-02   -0.191656E-02   -0.199335E-02   -0.204991E-02   -0.209415E-02   -0.456220E-02   -0.733157E-02   -0.832988E-02   -0.748619E-02   -0.692174E-02   -0.753493E-02   -0.524613E-02   -0.551102E-02   -0.339263E-02    0.105128E-02    0.149275E-02    0.571679E-02    0.115514E-01    0.133483E-01    0.188906E-01    0.275708E-01    0.311734E-01    0.331835E-01    0.396084E-01    0.119487E+00    0.281588E+00    0.325491E+00    0.308414E+00   -0.586952E-02   -0.335633E-01    0.112622E-01   -0.276454E-01   -0.189995E-01
  3420   -0.986101E-06   -0.208094E-04   -0.426324E-04   -0.614346E-04   -0.812214E-04   -0.101292E-03   -0.121349E-03   -0.140918E-03   -0.161580E-03   -0.181362E-03   -0.409046E-03   -0.809525E-03   -0.993436E-03   -0.117048E-02   -0.132844E-02   -0.146248E-02   -0.157821E-02   -0.167423E-02   -0.176464E-02   -0.184584E-02   -0.193535E-02   -0.202650E-02   -0.212167E-02   -0.219916E-02   -0.226197E-02   -0.494750E-02   -0.792422E-02   -0.868679E-02   -0.837105E-02   -0.731402E-02   -0.813914E-02   -0.610880E-02   -0.582428E-02   -0.441359E-02    0.253429E-03    0.109282E-02    0.451613E-02    0.107133E-01    0.127550E-01    0.172638E-01    0.259385E-01    0.303776E-01    0.319297E-01    0.374769E-01    0.143042E+00    0.299978E+00    0.300709E+00    0.221651E+00   -0.556722E-01   -0.460759E-01    0.483108E-02   -0.324210E-01   -0.178529E-01
  3440   -0.102568E-05   -0.216072E-04   -0.443123E-04   -0.639128E-04   -0.845949E-04   -0.105752E-03   -0.126909E-03   -0.147735E-03   -0.169726E-03   -0.190939E-03   -0.431156E-03   -0.856708E-03   -0.105843E-02   -0.125244E-02   -0.142471E-02   -0.156743E-02   -0.168464E-02   -0.177600E-02   -0.186078E-02   -0.193745E-02   -0.202824E-02   -0.212659E-02   -0.223655E-02   -0.233285E-02   -0.241454E-02   -0.530414E-02   -0.854968E-02   -0.899053E-02   -0.920388E-02   -0.778917E-02   -0.859547E-02   -0.703204E-02   -0.613482E-02   -0.530455E-02   -0.692414E-03    0.748479E-03    0.338974E-02    0.969267E-02    0.122249E-01    0.157780E-01    0.241256E-01    0.294688E-01    0.308746E-01    0.353569E-01    0.157116E+00    0.295813E+00    0.249556E+00    0.123430E+00   -0.960449E-01   -0.517278E-01    0.770841E-03   -0.338118E-01   -0.144658E-01
  3460   -0.106165E-05   -0.223811E-04   -0.459005E-04   -0.662391E-04   -0.877684E-04   -0.109871E-03   -0.131941E-03   -0.153873E-03   -0.176936E-03   -0.199327E-03   -0.450281E-03   -0.896265E-03   -0.111234E-02   -0.132039E-02   -0.150565E-02   -0.165772E-02   -0.177938E-02   -0.186939E-02   -0.195005E-02   -0.202317E-02   -0.211380E-02   -0.221808E-02   -0.233959E-02   -0.245110E-02   -0.254885E-02   -0.561828E-02   -0.917475E-02   -0.926181E-02   -0.993970E-02   -0.832349E-02   -0.892100E-02   -0.796959E-02   -0.645939E-02   -0.604487E-02   -0.176999E-02    0.435560E-03    0.238073E-02    0.849244E-02    0.117089E-01    0.144308E-01    0.221745E-01    0.284140E-01    0.299140E-01    0.333135E-01    0.159769E+00    0.272185E+00    0.181183E+00    0.257215E-01   -0.120249E+00   -0.492412E-01   -0.660881E-03   -0.317708E-01   -0.923493E-02
  3480   -0.109344E-05   -0.230671E-04   -0.473135E-04   -0.682932E-04   -0.905313E-04   -0.113426E-03   -0.136208E-03   -0.159006E-03   -0.182866E-03   -0.206149E-03   -0.465680E-03   -0.926869E-03   -0.115323E-02   -0.137248E-02   -0.156927E-02   -0.173142E-02   -0.185971E-02   -0.195209E-02   -0.203331E-02   -0.210532E-02   -0.219601E-02   -0.230181E-02   -0.242981E-02   -0.255198E-02   -0.266309E-02   -0.588748E-02   -0.976500E-02   -0.951527E-02   -0.105409E-01   -0.892900E-02   -0.909575E-02   -0.883823E-02   -0.681344E-02   -0.654738E-02   -0.287569E-02    0.124762E-03    0.159563E-02    0.725313E-02    0.112474E-01    0.133843E-01    0.202680E-01    0.272734E-01    0.291629E-01    0.315304E-01    0.150462E+00    0.233430E+00    0.105679E+00   -0.589384E-01   -0.123324E+00   -0.383485E-01    0.630892E-03   -0.264234E-01   -0.290885E-02
  3500   -0.113349E-05   -0.238133E-04   -0.487745E-04   -0.704457E-04   -0.933434E-04   -0.116950E-03   -0.140324E-03   -0.163805E-03   -0.188201E-03   -0.212064E-03   -0.478636E-03   -0.950176E-03   -0.118203E-02   -0.140817E-02   -0.161463E-02   -0.178766E-02   -0.192707E-02   -0.202815E-02   -0.211428E-02   -0.218831E-02   -0.227836E-02   -0.238442E-02   -0.251318E-02   -0.264058E-02   -0.275965E-02   -0.611543E-02   -0.103254E-01   -0.981657E-02   -0.110039E-01   -0.960127E-02   -0.923566E-02   -0.961902E-02   -0.726809E-02   -0.693723E-02   -0.402550E-02   -0.285642E-03    0.932079E-03    0.589868E-02    0.106595E-01    0.124627E-01    0.183106E-01    0.258886E-01    0.284165E-01    0.298781E-01    0.130174E+00    0.185472E+00    0.332335E-01   -0.121109E+00   -0.103877E+00   -0.202848E-01    0.381468E-02   -0.186189E-01    0.360896E-02
  3520   -0.116583E-05   -0.244945E-04   -0.500793E-04   -0.723250E-04   -0.958072E-04   -0.119962E-03   -0.143766E-03   -0.167701E-03   -0.192374E-03   -0.216522E-03   -0.488112E-03   -0.964876E-03   -0.119789E-02   -0.142706E-02   -0.164073E-02   -0.182454E-02   -0.197706E-02   -0.209102E-02   -0.218866E-02   -0.226955E-02   -0.236202E-02   -0.246564E-02   -0.259221E-02   -0.271875E-02   -0.284147E-02   -0.630746E-02   -0.108188E-01   -0.101691E-01   -0.113213E-01   -0.103001E-01   -0.934029E-02   -0.102523E-01   -0.779173E-02   -0.715365E-02   -0.510190E-02   -0.771190E-03    0.491820E-03    0.457677E-02    0.100156E-01    0.118090E-01    0.164816E-01    0.243832E-01    0.277430E-01    0.284912E-01    0.102245E+00    0.135518E+00   -0.264414E-01   -0.154161E+00   -0.630756E-01    0.241851E-02    0.802947E-02   -0.934550E-02    0.966141E-02
  3540   -0.120432E-05   -0.252991E-04   -0.516035E-04   -0.745377E-04   -0.986689E-04   -0.123398E-03   -0.147631E-03   -0.171982E-03   -0.196852E-03   -0.221167E-03   -0.497568E-03   -0.977871E-03   -0.120837E-02   -0.143787E-02   -0.165666E-02   -0.185187E-02   -0.202094E-02   -0.215318E-02   -0.226591E-02   -0.235789E-02   -0.245179E-02   -0.255363E-02   -0.267397E-02   -0.279642E-02   -0.291841E-02   -0.648791E-02   -0.112706E-01   -0.106169E-01   -0.115527E-01   -0.110451E-01   -0.953222E-02   -0.107603E-01   -0.845717E-02   -0.734657E-02   -0.611451E-02   -0.144969E-02    0.114333E-03    0.326220E-02    0.917485E-02    0.112338E-01    0.147474E-01    0.226671E-01    0.269645E-01    0.272861E-01    0.703906E-01    0.902942E-01   -0.662292E-01   -0.156416E+00   -0.537171E-02    0.266663E-01    0.120830E-01    0.355341E-03    0.142949E-01
  3560   -0.124493E-05   -0.261479E-04   -0.532156E-04   -0.768766E-04   -0.101672E-03   -0.126990E-03   -0.151669E-03   -0.176427E-03   -0.201475E-03   -0.225934E-03   -0.507207E-03   -0.990562E-03   -0.121735E-02   -0.144549E-02   -0.166833E-02   -0.187415E-02   -0.205978E-02   -0.221140E-02   -0.234323E-02   -0.244800E-02   -0.254912E-02   -0.264901E-02   -0.276377E-02   -0.287948E-02   -0.299886E-02   -0.667227E-02   -0.116648E-01   -0.111495E-01   -0.117275E-01   -0.117730E-01   -0.979854E-02   -0.111307E-01   -0.921521E-02   -0.748318E-02   -0.699115E-02   -0.227848E-02   -0.113815E-03    0.206572E-02    0.816621E-02    0.108178E-01    0.132158E-01    0.208202E-01    0.261492E-01    0.262920E-01    0.389828E-01    0.546924E-01   -0.826298E-01   -0.129268E+00    0.624137E-01    0.487264E-01    0.148592E-01    0.933702E-02    0.170979E-01
