     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3080   -0.254603E-07   -0.528957E-06   -0.111223E-05   -0.169213E-05   -0.238591E-05   -0.318567E-05   -0.412404E-05   -0.520703E-05   -0.646497E-05   -0.784254E-05   -0.189187E-04   -0.453137E-04   -0.621680E-04   -0.769258E-04   -0.865782E-04   -0.896830E-04   -0.865885E-04   -0.787389E-04   -0.707784E-04   -0.641509E-04   -0.634290E-04   -0.669661E-04   -0.730961E-04   -0.787651E-04   -0.809600E-04   -0.168743E-03   -0.252955E-03   -0.308041E-03   -0.232382E-03   -0.770897E-04    0.159004E-04    0.124205E-03    0.291447E-03    0.527026E-03    0.833081E-03    0.125628E-02    0.182866E-02    0.251716E-02    0.322857E-02    0.384057E-02    0.451709E-02    0.523286E-02    0.576350E-02    0.638976E-02    0.141339E-01    0.269353E-01    0.276189E-01    0.726023E-02    0.365712E-02    0.329311E-02   -0.116570E-02   -0.664713E-03   -0.645716E-03
  3100   -0.312972E-07   -0.638310E-06   -0.133605E-05   -0.204159E-05   -0.287437E-05   -0.382986E-05   -0.494187E-05   -0.622554E-05   -0.769494E-05   -0.930906E-05   -0.223649E-04   -0.529965E-04   -0.726980E-04   -0.900564E-04   -0.101444E-03   -0.105088E-03   -0.101352E-03   -0.922373E-04   -0.831315E-04   -0.763043E-04   -0.766611E-04   -0.826410E-04   -0.918524E-04   -0.100474E-03   -0.104785E-03   -0.221269E-03   -0.314888E-03   -0.380882E-03   -0.337096E-03   -0.165057E-03   -0.776072E-04    0.376455E-05    0.208873E-03    0.459159E-03    0.720320E-03    0.116305E-02    0.174761E-02    0.238323E-02    0.312926E-02    0.379632E-02    0.440954E-02    0.512909E-02    0.570512E-02    0.625539E-02    0.137719E-01    0.294229E-01    0.256477E-01    0.528006E-02    0.437859E-02    0.341012E-02   -0.143633E-02   -0.525831E-03   -0.648496E-03
  3120   -0.362487E-07   -0.750146E-06   -0.155461E-05   -0.237799E-05   -0.334364E-05   -0.444354E-05   -0.572584E-05   -0.718899E-05   -0.886632E-05   -0.106962E-04   -0.256171E-04   -0.603151E-04   -0.826856E-04   -0.102555E-03   -0.115716E-03   -0.120036E-03   -0.115777E-03   -0.105516E-03   -0.953816E-04   -0.883365E-04   -0.896962E-04   -0.977882E-04   -0.109900E-03   -0.121456E-03   -0.127886E-03   -0.272846E-03   -0.375270E-03   -0.449159E-03   -0.438734E-03   -0.251092E-03   -0.164712E-03   -0.114344E-03    0.123786E-03    0.395981E-03    0.613175E-03    0.106555E-02    0.167245E-02    0.225321E-02    0.301673E-02    0.374800E-02    0.430894E-02    0.501228E-02    0.564185E-02    0.612585E-02    0.133947E-01    0.310038E-01    0.227271E-01    0.368343E-02    0.533686E-02    0.342254E-02   -0.164141E-02   -0.368937E-03   -0.654559E-03
  3140   -0.415515E-07   -0.859887E-06   -0.177457E-05   -0.271743E-05   -0.380765E-05   -0.504962E-05   -0.649018E-05   -0.812178E-05   -0.996926E-05   -0.120034E-04   -0.286507E-04   -0.669946E-04   -0.916886E-04   -0.113871E-03   -0.128801E-03   -0.133991E-03   -0.129683E-03   -0.118753E-03   -0.107971E-03   -0.100814E-03   -0.102966E-03   -0.112854E-03   -0.127420E-03   -0.141549E-03   -0.149934E-03   -0.322285E-03   -0.436253E-03   -0.513526E-03   -0.534735E-03   -0.337177E-03   -0.247662E-03   -0.226275E-03    0.340257E-04    0.334022E-03    0.513945E-03    0.962658E-03    0.159462E-02    0.212977E-02    0.289056E-02    0.369044E-02    0.421869E-02    0.488407E-02    0.557005E-02    0.601234E-02    0.129601E-01    0.314149E-01    0.191354E-01    0.265791E-02    0.640480E-02    0.327923E-02   -0.178434E-02   -0.229525E-03   -0.667521E-03
  3160   -0.456142E-07   -0.959569E-06   -0.197786E-05   -0.302314E-05   -0.422836E-05   -0.559005E-05   -0.715535E-05   -0.891662E-05   -0.109153E-04   -0.130964E-04   -0.311553E-04   -0.723438E-04   -0.988105E-04   -0.122862E-03   -0.139391E-03   -0.145728E-03   -0.141874E-03   -0.131000E-03   -0.120274E-03   -0.113349E-03   -0.116237E-03   -0.127348E-03   -0.143558E-03   -0.159526E-03   -0.169658E-03   -0.367195E-03   -0.497253E-03   -0.573445E-03   -0.620631E-03   -0.421451E-03   -0.325130E-03   -0.327680E-03   -0.563175E-04    0.272593E-03    0.427515E-03    0.860007E-03    0.151416E-02    0.201746E-02    0.275742E-02    0.361951E-02    0.413700E-02    0.475105E-02    0.548489E-02    0.591186E-02    0.125278E-01    0.305626E-01    0.151729E-01    0.233801E-02    0.754279E-02    0.297230E-02   -0.186742E-02   -0.886627E-04   -0.670642E-03
  3180   -0.509993E-07   -0.106481E-05   -0.218113E-05   -0.332618E-05   -0.463123E-05   -0.609670E-05   -0.776516E-05   -0.962564E-05   -0.117166E-04   -0.140004E-04   -0.331906E-04   -0.764223E-04   -0.104009E-03   -0.129350E-03   -0.147317E-03   -0.155022E-03   -0.152376E-03   -0.142547E-03   -0.132668E-03   -0.126376E-03   -0.129856E-03   -0.141670E-03   -0.158729E-03   -0.175826E-03   -0.187124E-03   -0.407392E-03   -0.559423E-03   -0.630946E-03   -0.696220E-03   -0.504056E-03   -0.400748E-03   -0.416880E-03   -0.147187E-03    0.208452E-03    0.354035E-03    0.761604E-03    0.143034E-02    0.192055E-02    0.262439E-02    0.353298E-02    0.406831E-02    0.462252E-02    0.537992E-02    0.581944E-02    0.121242E-01    0.285297E-01    0.112464E-01    0.285534E-02    0.863271E-02    0.253852E-02   -0.185274E-02    0.398865E-04   -0.677738E-03
  3200   -0.548386E-07   -0.116243E-05   -0.236923E-05   -0.360988E-05   -0.500139E-05   -0.654905E-05   -0.829145E-05   -0.102173E-04   -0.123746E-04   -0.147078E-04   -0.347272E-04   -0.791771E-04   -0.107265E-03   -0.133363E-03   -0.152457E-03   -0.161719E-03   -0.160835E-03   -0.152889E-03   -0.144781E-03   -0.139665E-03   -0.143846E-03   -0.155803E-03   -0.172821E-03   -0.190155E-03   -0.202067E-03   -0.442125E-03   -0.621505E-03   -0.686269E-03   -0.759967E-03   -0.584648E-03   -0.473428E-03   -0.493962E-03   -0.235206E-03    0.142194E-03    0.293009E-03    0.668719E-03    0.134246E-02    0.183565E-02    0.249739E-02    0.343333E-02    0.400657E-02    0.450566E-02    0.526738E-02    0.574020E-02    0.117832E-01    0.254999E-01    0.779748E-02    0.421116E-02    0.955716E-02    0.197386E-02   -0.174886E-02    0.124670E-03   -0.682006E-03
  3220   -0.581786E-07   -0.126656E-05   -0.257258E-05   -0.390347E-05   -0.537420E-05   -0.699373E-05   -0.880028E-05   -0.107711E-04   -0.129553E-04   -0.153119E-04   -0.359778E-04   -0.810794E-04   -0.109076E-03   -0.135476E-03   -0.155460E-03   -0.166408E-03   -0.167946E-03   -0.162761E-03   -0.157093E-03   -0.153654E-03   -0.158577E-03   -0.170424E-03   -0.186806E-03   -0.203631E-03   -0.215645E-03   -0.473529E-03   -0.686394E-03   -0.742816E-03   -0.815789E-03   -0.663894E-03   -0.547955E-03   -0.561110E-03   -0.322362E-03    0.689500E-04    0.240100E-03    0.582920E-03    0.124718E-02    0.175738E-02    0.237753E-02    0.331424E-02    0.394287E-02    0.440046E-02    0.513676E-02    0.565722E-02    0.114899E-01    0.217702E-01    0.515610E-02    0.634275E-02    0.102810E-01    0.135350E-02   -0.151811E-02    0.171493E-03   -0.677562E-03
  3240   -0.627868E-07   -0.137202E-05   -0.276916E-05   -0.418972E-05   -0.574505E-05   -0.742944E-05   -0.928418E-05   -0.112849E-04   -0.134871E-04   -0.158446E-04   -0.370322E-04   -0.824672E-04   -0.110091E-03   -0.136442E-03   -0.157109E-03   -0.169812E-03   -0.174027E-03   -0.172046E-03   -0.169495E-03   -0.168249E-03   -0.174094E-03   -0.185628E-03   -0.201031E-03   -0.216864E-03   -0.228552E-03   -0.503363E-03   -0.753043E-03   -0.802182E-03   -0.867647E-03   -0.741966E-03   -0.623871E-03   -0.623558E-03   -0.406739E-03   -0.103915E-04    0.189350E-03    0.503245E-03    0.114749E-02    0.168204E-02    0.226715E-02    0.318619E-02    0.387361E-02    0.430932E-02    0.499804E-02    0.556728E-02    0.112831E-01    0.177660E-01    0.363981E-02    0.904505E-02    0.105897E-01    0.679499E-03   -0.119094E-02    0.178675E-03   -0.669487E-03
  3260   -0.675186E-07   -0.148502E-05   -0.299480E-05   -0.450594E-05   -0.613415E-05   -0.789399E-05   -0.979562E-05   -0.118349E-04   -0.140539E-04   -0.164145E-04   -0.381322E-04   -0.838620E-04   -0.110990E-03   -0.137115E-03   -0.158371E-03   -0.172786E-03   -0.179873E-03   -0.181367E-03   -0.182127E-03   -0.183239E-03   -0.190130E-03   -0.201501E-03   -0.215789E-03   -0.230501E-03   -0.241627E-03   -0.533057E-03   -0.821633E-03   -0.864874E-03   -0.917830E-03   -0.819916E-03   -0.703261E-03   -0.685075E-03   -0.490433E-03   -0.964267E-04    0.138224E-03    0.430366E-03    0.104419E-02    0.160701E-02    0.216703E-02    0.304873E-02    0.379367E-02    0.422731E-02    0.485839E-02    0.546968E-02    0.111359E-01    0.138873E-01    0.344180E-02    0.121661E-01    0.105435E-01    0.245234E-04   -0.777058E-03    0.131483E-03   -0.639490E-03
  3280   -0.742601E-07   -0.159746E-05   -0.321627E-05   -0.482679E-05   -0.653616E-05   -0.836881E-05   -0.103360E-04   -0.124134E-04   -0.146624E-04   -0.170411E-04   -0.393990E-04   -0.856337E-04   -0.112481E-03   -0.138517E-03   -0.160300E-03   -0.176271E-03   -0.186004E-03   -0.190851E-03   -0.194902E-03   -0.198451E-03   -0.206654E-03   -0.217995E-03   -0.231410E-03   -0.245104E-03   -0.255790E-03   -0.565108E-03   -0.892906E-03   -0.932328E-03   -0.971585E-03   -0.897776E-03   -0.786572E-03   -0.749816E-03   -0.572636E-03   -0.188384E-03    0.789082E-04    0.359446E-03    0.939433E-03    0.152387E-02    0.207316E-02    0.290607E-02    0.369830E-02    0.415289E-02    0.471925E-02    0.535676E-02    0.110612E-01    0.105656E-01    0.450691E-02    0.152415E-01    0.990764E-02   -0.582733E-03   -0.296380E-03    0.216740E-04   -0.603109E-03
  3300   -0.797789E-07   -0.172326E-05   -0.345527E-05   -0.517755E-05   -0.699810E-05   -0.892486E-05   -0.109742E-04   -0.131261E-04   -0.154432E-04   -0.178745E-04   -0.411401E-04   -0.885033E-04   -0.115445E-03   -0.141644E-03   -0.164056E-03   -0.181502E-03   -0.193619E-03   -0.201318E-03   -0.208163E-03   -0.214024E-03   -0.223577E-03   -0.235362E-03   -0.248536E-03   -0.261740E-03   -0.272239E-03   -0.601970E-03   -0.967592E-03   -0.100547E-02   -0.103461E-02   -0.978997E-03   -0.874925E-03   -0.824370E-03   -0.659229E-03   -0.287037E-03    0.511908E-05    0.285625E-03    0.831885E-03    0.143068E-02    0.197470E-02    0.276171E-02    0.358373E-02    0.407397E-02    0.458662E-02    0.522953E-02    0.110125E-01    0.814130E-02    0.680321E-02    0.180899E-01    0.883264E-02   -0.107190E-02    0.227921E-03   -0.142250E-03   -0.549467E-03
  3320   -0.836897E-07   -0.184408E-05   -0.370636E-05   -0.554618E-05   -0.748155E-05   -0.952372E-05   -0.116869E-04   -0.139426E-04   -0.163630E-04   -0.188903E-04   -0.433600E-04   -0.925961E-04   -0.120226E-03   -0.147060E-03   -0.170308E-03   -0.189022E-03   -0.202937E-03   -0.212824E-03   -0.221893E-03   -0.229767E-03   -0.240785E-03   -0.253410E-03   -0.266966E-03   -0.280350E-03   -0.291120E-03   -0.644239E-03   -0.104511E-02   -0.108377E-02   -0.110731E-02   -0.106325E-02   -0.967796E-03   -0.910362E-03   -0.749858E-03   -0.391069E-03   -0.830632E-04    0.206772E-03    0.724789E-03    0.132132E-02    0.187711E-02    0.262009E-02    0.344863E-02    0.398944E-02    0.445859E-02    0.508380E-02    0.109718E-01    0.690633E-02    0.100014E-01    0.202730E-01    0.729023E-02   -0.136330E-02    0.765381E-03   -0.369526E-03   -0.471853E-03
  3340   -0.915910E-07   -0.197890E-05   -0.397288E-05   -0.595229E-05   -0.802274E-05   -0.101979E-04   -0.125066E-04   -0.149002E-04   -0.174714E-04   -0.201488E-04   -0.461350E-04   -0.980658E-04   -0.126986E-03   -0.154964E-03   -0.179293E-03   -0.199139E-03   -0.214330E-03   -0.225650E-03   -0.236101E-03   -0.245443E-03   -0.257870E-03   -0.271880E-03   -0.286691E-03   -0.301036E-03   -0.312697E-03   -0.692534E-03   -0.112515E-02   -0.116600E-02   -0.119165E-02   -0.115180E-02   -0.106314E-02   -0.100816E-02   -0.846456E-03   -0.498372E-03   -0.188072E-03    0.120298E-03    0.618971E-03    0.120069E-02    0.176978E-02    0.248114E-02    0.329543E-02    0.389153E-02    0.434229E-02    0.492762E-02    0.109241E-01    0.694284E-02    0.138208E-01    0.215438E-01    0.539620E-02   -0.145635E-02    0.127579E-02   -0.637022E-03   -0.378792E-03
  3360   -0.970480E-07   -0.211788E-05   -0.424788E-05   -0.636874E-05   -0.857736E-05   -0.109162E-04   -0.133850E-04   -0.159507E-04   -0.187082E-04   -0.215733E-04   -0.493633E-04   -0.104735E-03   -0.135526E-03   -0.165211E-03   -0.190923E-03   -0.211757E-03   -0.227661E-03   -0.239508E-03   -0.250624E-03   -0.260886E-03   -0.274643E-03   -0.290316E-03   -0.307025E-03   -0.323147E-03   -0.336401E-03   -0.745904E-03   -0.120690E-02   -0.125228E-02   -0.128708E-02   -0.124368E-02   -0.115998E-02   -0.111581E-02   -0.947783E-03   -0.606587E-03   -0.305697E-03    0.247022E-04    0.516801E-03    0.106865E-02    0.165229E-02    0.234949E-02    0.312929E-02    0.377356E-02    0.423247E-02    0.476579E-02    0.108350E-01    0.822555E-02    0.177377E-01    0.217308E-01    0.327922E-02   -0.129069E-02    0.173684E-02   -0.936046E-03   -0.268284E-03
  3380   -0.103330E-06   -0.225813E-05   -0.452166E-05   -0.679613E-05   -0.917387E-05   -0.116771E-04   -0.143331E-04   -0.170859E-04   -0.200575E-04   -0.231432E-04   -0.529580E-04   -0.112301E-03   -0.145399E-03   -0.177160E-03   -0.204467E-03   -0.226261E-03   -0.242501E-03   -0.254249E-03   -0.265262E-03   -0.276018E-03   -0.290864E-03   -0.308417E-03   -0.327553E-03   -0.346161E-03   -0.361419E-03   -0.802640E-03   -0.128956E-02   -0.133738E-02   -0.138884E-02   -0.133774E-02   -0.125515E-02   -0.123057E-02   -0.105489E-02   -0.713898E-03   -0.433050E-03   -0.811284E-04    0.417723E-03    0.930567E-03    0.152299E-02    0.221910E-02    0.295743E-02    0.363619E-02    0.412838E-02    0.460848E-02    0.106907E-01    0.105555E-01    0.213671E-01    0.206978E-01    0.118183E-02   -0.845978E-03    0.210177E-02   -0.124885E-02   -0.128136E-03
  3400   -0.108271E-06   -0.240112E-05   -0.481190E-05   -0.723124E-05   -0.976261E-05   -0.124500E-04   -0.152853E-04   -0.182557E-04   -0.214402E-04   -0.247590E-04   -0.566810E-04   -0.120239E-03   -0.155944E-03   -0.190060E-03   -0.219169E-03   -0.241868E-03   -0.258141E-03   -0.269391E-03   -0.279919E-03   -0.290724E-03   -0.306553E-03   -0.325995E-03   -0.347793E-03   -0.369232E-03   -0.386853E-03   -0.860769E-03   -0.137179E-02   -0.142345E-02   -0.149583E-02   -0.143366E-02   -0.134948E-02   -0.134931E-02   -0.116434E-02   -0.821141E-03   -0.567496E-03   -0.196314E-03    0.318765E-03    0.787839E-03    0.138114E-02    0.209188E-02    0.278070E-02    0.347896E-02    0.402119E-02    0.444939E-02    0.104558E-01    0.136134E-01    0.242218E-01    0.185306E-01   -0.748370E-03   -0.149407E-03    0.233564E-02   -0.158029E-02    0.196116E-04
  3420   -0.115944E-06   -0.254451E-05   -0.509462E-05   -0.766695E-05   -0.103616E-04   -0.132297E-04   -0.162521E-04   -0.194216E-04   -0.228350E-04   -0.263825E-04   -0.604135E-04   -0.128166E-03   -0.166421E-03   -0.203012E-03   -0.233961E-03   -0.257669E-03   -0.273990E-03   -0.284649E-03   -0.294455E-03   -0.305088E-03   -0.321599E-03   -0.342889E-03   -0.367353E-03   -0.391672E-03   -0.411841E-03   -0.918246E-03   -0.145282E-02   -0.150645E-02   -0.160236E-02   -0.152916E-02   -0.143922E-02   -0.146461E-02   -0.127458E-02   -0.924596E-03   -0.699465E-03   -0.318370E-03    0.222163E-03    0.650245E-03    0.123427E-02    0.196704E-02    0.261008E-02    0.330482E-02    0.391413E-02    0.430628E-02    0.101627E-01    0.169937E-01    0.259816E-01    0.153796E-01   -0.233056E-02    0.741623E-03    0.240894E-02   -0.186263E-02    0.173924E-03
  3440   -0.122350E-06   -0.268485E-05   -0.536260E-05   -0.809089E-05   -0.109417E-04   -0.139670E-04   -0.171699E-04   -0.205270E-04   -0.241391E-04   -0.279028E-04   -0.638886E-04   -0.135472E-03   -0.176095E-03   -0.214935E-03   -0.247815E-03   -0.272618E-03   -0.289235E-03   -0.299503E-03   -0.308755E-03   -0.319222E-03   -0.336317E-03   -0.358961E-03   -0.385667E-03   -0.412617E-03   -0.435176E-03   -0.972431E-03   -0.153195E-02   -0.158646E-02   -0.170437E-02   -0.162404E-02   -0.152476E-02   -0.157355E-02   -0.138537E-02   -0.102554E-02   -0.827540E-03   -0.443224E-03    0.123802E-03    0.518965E-03    0.108134E-02    0.183911E-02    0.244400E-02    0.312317E-02    0.379642E-02    0.417010E-02    0.977304E-02    0.201913E-01    0.264149E-01    0.115399E-01   -0.330020E-02    0.180799E-02    0.234277E-02   -0.209915E-02    0.326008E-03
  3460   -0.125893E-06   -0.282369E-05   -0.564080E-05   -0.850708E-05   -0.114923E-04   -0.146819E-04   -0.180386E-04   -0.215687E-04   -0.253493E-04   -0.292872E-04   -0.670302E-04   -0.141839E-03   -0.184417E-03   -0.225176E-03   -0.259777E-03   -0.285848E-03   -0.303086E-03   -0.313448E-03   -0.322547E-03   -0.332988E-03   -0.350506E-03   -0.374317E-03   -0.402781E-03   -0.431731E-03   -0.456385E-03   -0.102169E-02   -0.160783E-02   -0.166366E-02   -0.179908E-02   -0.171454E-02   -0.160776E-02   -0.167416E-02   -0.149080E-02   -0.112578E-02   -0.947981E-03   -0.568252E-03    0.228198E-04    0.394951E-03    0.930528E-03    0.170419E-02    0.228494E-02    0.293541E-02    0.366490E-02    0.404250E-02    0.933037E-02    0.228247E-01    0.254310E-01    0.739000E-02   -0.356529E-02    0.292458E-02    0.209337E-02   -0.226034E-02    0.474202E-03
  3480   -0.133614E-06   -0.295271E-05   -0.590075E-05   -0.889358E-05   -0.120225E-04   -0.153466E-04   -0.188266E-04   -0.224971E-04   -0.264129E-04   -0.304955E-04   -0.697206E-04   -0.147112E-03   -0.190996E-03   -0.233298E-03   -0.269440E-03   -0.296913E-03   -0.315209E-03   -0.326265E-03   -0.335830E-03   -0.346609E-03   -0.364527E-03   -0.388975E-03   -0.418477E-03   -0.448822E-03   -0.474972E-03   -0.106509E-02   -0.167957E-02   -0.173653E-02   -0.188512E-02   -0.180140E-02   -0.168548E-02   -0.176235E-02   -0.159021E-02   -0.122085E-02   -0.105794E-02   -0.689891E-03   -0.779961E-04    0.285341E-03    0.784966E-03    0.157139E-02    0.213891E-02    0.275390E-02    0.352520E-02    0.392988E-02    0.885146E-02    0.244691E-01    0.231263E-01    0.337066E-02   -0.301194E-02    0.402804E-02    0.170784E-02   -0.231810E-02    0.612229E-03
  3500   -0.139104E-06   -0.308893E-05   -0.616512E-05   -0.929434E-05   -0.125470E-04   -0.159880E-04   -0.195880E-04   -0.233683E-04   -0.273841E-04   -0.315642E-04   -0.720599E-04   -0.151285E-03   -0.195979E-03   -0.239255E-03   -0.276703E-03   -0.305729E-03   -0.325628E-03   -0.338090E-03   -0.348799E-03   -0.360323E-03   -0.378649E-03   -0.403422E-03   -0.433216E-03   -0.464201E-03   -0.491249E-03   -0.110315E-02   -0.174916E-02   -0.180783E-02   -0.196258E-02   -0.188440E-02   -0.176237E-02   -0.184108E-02   -0.168430E-02   -0.131790E-02   -0.115844E-02   -0.807424E-03   -0.186072E-03    0.181638E-03    0.645421E-03    0.142852E-02    0.200142E-02    0.257183E-02    0.336918E-02    0.381625E-02    0.831347E-02    0.248624E-01    0.197223E-01   -0.100676E-03   -0.160591E-02    0.500975E-02    0.118826E-02   -0.226472E-02    0.720677E-03
