     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3120    0.361468E-06    0.874426E-05    0.185106E-04    0.306415E-04    0.465116E-04    0.666373E-04    0.920570E-04    0.122287E-03    0.157202E-03    0.197681E-03    0.484198E-03    0.116749E-02    0.157917E-02    0.183861E-02    0.187352E-02    0.168045E-02    0.135236E-02    0.103370E-02    0.875285E-03    0.961082E-03    0.128959E-02    0.174614E-02    0.216056E-02    0.238258E-02    0.231107E-02    0.425227E-02    0.203644E-02    0.571747E-02    0.634673E-02    0.131456E-02    0.385596E-02    0.501047E-02    0.506998E-03    0.221159E-02    0.435994E-02    0.154162E-02    0.203051E-02    0.410985E-02    0.322989E-02    0.378519E-02    0.576764E-02    0.618977E-02    0.658344E-02    0.807952E-02    0.180147E-01    0.282370E-01    0.256100E-01    0.150423E-01    0.670692E-02    0.171487E-02    0.984649E-05    0.302444E-03    0.565459E-03
  3140    0.455103E-06    0.108872E-04    0.229714E-04    0.369437E-04    0.550166E-04    0.768441E-04    0.103816E-03    0.135772E-03    0.171820E-03    0.213605E-03    0.517549E-03    0.122010E-02    0.163118E-02    0.188987E-02    0.192348E-02    0.173474E-02    0.140855E-02    0.109138E-02    0.929972E-03    0.101033E-02    0.133142E-02    0.178573E-02    0.220256E-02    0.242868E-02    0.236877E-02    0.441420E-02    0.239282E-02    0.602398E-02    0.675864E-02    0.187123E-02    0.429910E-02    0.544090E-02    0.105965E-02    0.272000E-02    0.479770E-02    0.206443E-02    0.244181E-02    0.431214E-02    0.347736E-02    0.396705E-02    0.576110E-02    0.623462E-02    0.656302E-02    0.782782E-02    0.176917E-01    0.288230E-01    0.255805E-01    0.151050E-01    0.688652E-02    0.180107E-02    0.254979E-04    0.253517E-03    0.539518E-03
  3160    0.478779E-06    0.113486E-04    0.240149E-04    0.382899E-04    0.568895E-04    0.788657E-04    0.106246E-03    0.138195E-03    0.174650E-03    0.216131E-03    0.522162E-03    0.122334E-02    0.162591E-02    0.187559E-02    0.190327E-02    0.170989E-02    0.138267E-02    0.106157E-02    0.893721E-03    0.965607E-03    0.127910E-02    0.172744E-02    0.214386E-02    0.237378E-02    0.232248E-02    0.433297E-02    0.236757E-02    0.600574E-02    0.686017E-02    0.215197E-02    0.455277E-02    0.567833E-02    0.141937E-02    0.310472E-02    0.512140E-02    0.246352E-02    0.282093E-02    0.447367E-02    0.364860E-02    0.414036E-02    0.574353E-02    0.622499E-02    0.655368E-02    0.757164E-02    0.172507E-01    0.292696E-01    0.252965E-01    0.150959E-01    0.702689E-02    0.185737E-02    0.328146E-04    0.204170E-03    0.518842E-03
  3180    0.458414E-06    0.982041E-05    0.205993E-04    0.337447E-04    0.509487E-04    0.717285E-04    0.975759E-04    0.128398E-03    0.163503E-03    0.203846E-03    0.494563E-03    0.116950E-02    0.155948E-02    0.179633E-02    0.181303E-02    0.160781E-02    0.127204E-02    0.941253E-03    0.762807E-03    0.823039E-03    0.112579E-02    0.156910E-02    0.198307E-02    0.221409E-02    0.216349E-02    0.400051E-02    0.192835E-02    0.563278E-02    0.663198E-02    0.208686E-02    0.456815E-02    0.569628E-02    0.154096E-02    0.334284E-02    0.532415E-02    0.270592E-02    0.311529E-02    0.457991E-02    0.370788E-02    0.425991E-02    0.569940E-02    0.613360E-02    0.652008E-02    0.733469E-02    0.166834E-01    0.294813E-01    0.247429E-01    0.150239E-01    0.713712E-02    0.190659E-02    0.480766E-04    0.159228E-03    0.500856E-03
  3200    0.224895E-06    0.635839E-05    0.140004E-04    0.237844E-04    0.379314E-04    0.558896E-04    0.790678E-04    0.107030E-03    0.139552E-03    0.177529E-03    0.437524E-03    0.106682E-02    0.143996E-02    0.166059E-02    0.165900E-02    0.143910E-02    0.108694E-02    0.741505E-03    0.550301E-03    0.596765E-03    0.890991E-03    0.132508E-02    0.173746E-02    0.196610E-02    0.191393E-02    0.345710E-02    0.113150E-02    0.497933E-02    0.612581E-02    0.172476E-02    0.437670E-02    0.556903E-02    0.146027E-02    0.344639E-02    0.544577E-02    0.280201E-02    0.333646E-02    0.467735E-02    0.368520E-02    0.433018E-02    0.566382E-02    0.598953E-02    0.646361E-02    0.711895E-02    0.160358E-01    0.293886E-01    0.239823E-01    0.149139E-01    0.722174E-02    0.194182E-02    0.501237E-04    0.111722E-03    0.485695E-03
  3220   -0.594488E-08    0.154754E-05    0.487606E-05    0.101418E-04    0.196050E-04    0.334207E-04    0.528385E-04    0.768342E-04    0.106355E-03    0.141120E-03    0.358819E-03    0.925685E-03    0.128174E-02    0.148558E-02    0.146595E-02    0.122751E-02    0.856275E-03    0.493617E-03    0.285569E-03    0.318945E-03    0.600895E-03    0.103000E-02    0.143893E-02    0.166434E-02    0.160588E-02    0.277219E-02    0.948193E-04    0.412148E-02    0.543690E-02    0.116792E-02    0.406172E-02    0.534241E-02    0.124687E-02    0.342919E-02    0.551779E-02    0.280592E-02    0.347833E-02    0.475743E-02    0.359994E-02    0.434189E-02    0.563259E-02    0.580464E-02    0.637311E-02    0.693598E-02    0.153367E-01    0.290111E-01    0.230709E-01    0.148094E-01    0.734424E-02    0.201279E-02    0.810900E-04    0.760805E-04    0.471016E-03
  3240   -0.285571E-06   -0.402082E-05   -0.612844E-05   -0.600927E-05   -0.106396E-05    0.762877E-05    0.223659E-04    0.421732E-04    0.678650E-04    0.990072E-04    0.268276E-03    0.767116E-03    0.110593E-02    0.129506E-02    0.125940E-02    0.100078E-02    0.609560E-03    0.226368E-03    0.339324E-05    0.217051E-04    0.294594E-03    0.717577E-03    0.112443E-02    0.134710E-02    0.128235E-02    0.204580E-02   -0.104167E-02    0.320694E-02    0.469765E-02    0.513184E-03    0.367486E-02    0.511481E-02    0.965158E-03    0.336379E-02    0.558645E-02    0.276773E-02    0.358096E-02    0.487460E-02    0.349558E-02    0.432237E-02    0.563065E-02    0.561542E-02    0.625641E-02    0.679691E-02    0.146554E-01    0.283198E-01    0.221394E-01    0.147509E-01    0.745205E-02    0.208641E-02    0.126865E-03    0.401301E-04    0.456219E-03
  3260   -0.458991E-06   -0.951278E-05   -0.169083E-04   -0.219681E-04   -0.222344E-04   -0.180686E-04   -0.800049E-05    0.796920E-05    0.296531E-04    0.573300E-04    0.178964E-03    0.612092E-03    0.935941E-03    0.111522E-02    0.106665E-02    0.791073E-03    0.380948E-03   -0.195654E-04   -0.259427E-03   -0.253224E-03    0.111410E-04    0.431650E-03    0.836165E-03    0.105600E-02    0.984653E-03    0.137893E-02   -0.210770E-02    0.235444E-02    0.404240E-02   -0.860726E-04    0.334364E-02    0.497893E-02    0.744682E-03    0.330064E-02    0.571017E-02    0.276479E-02    0.366960E-02    0.504745E-02    0.342043E-02    0.427233E-02    0.566229E-02    0.544974E-02    0.611126E-02    0.669940E-02    0.140179E-01    0.273568E-01    0.212256E-01    0.147771E-01    0.758455E-02    0.216734E-02    0.154283E-03    0.768288E-05    0.445080E-03
  3280   -0.784842E-06   -0.141546E-04   -0.262853E-04   -0.354576E-04   -0.397880E-04   -0.395616E-04   -0.332687E-04   -0.210661E-04   -0.250053E-05    0.224856E-04    0.103899E-03    0.483224E-03    0.798351E-03    0.971501E-03    0.913273E-03    0.625560E-03    0.201201E-03   -0.212290E-03   -0.464147E-03   -0.467342E-03   -0.206038E-03    0.208825E-03    0.613161E-03    0.833877E-03    0.757731E-03    0.867681E-03   -0.295249E-02    0.169979E-02    0.357948E-02   -0.496568E-03    0.316011E-02    0.500417E-02    0.673455E-03    0.332549E-02    0.594491E-02    0.285413E-02    0.379849E-02    0.530243E-02    0.343481E-02    0.423771E-02    0.574257E-02    0.534098E-02    0.596572E-02    0.663964E-02    0.134995E-01    0.261936E-01    0.204104E-01    0.148264E-01    0.768707E-02    0.226043E-02    0.190997E-03   -0.203856E-04    0.430389E-03
  3300   -0.885513E-06   -0.171527E-04   -0.323011E-04   -0.443298E-04   -0.520018E-04   -0.541670E-04   -0.506200E-04   -0.406047E-04   -0.243100E-04   -0.150503E-05    0.530935E-04    0.398015E-03    0.709815E-03    0.881084E-03    0.821674E-03    0.529651E-03    0.973987E-04   -0.326733E-03   -0.584657E-03   -0.593961E-03   -0.337127E-03    0.781507E-04    0.484956E-03    0.706165E-03    0.628675E-03    0.579593E-03   -0.343294E-02    0.134670E-02    0.342499E-02   -0.621244E-03    0.320629E-02    0.525321E-02    0.819598E-03    0.349257E-02    0.630313E-02    0.310248E-02    0.401596E-02    0.565357E-02    0.356984E-02    0.425212E-02    0.587535E-02    0.532134E-02    0.584290E-02    0.661603E-02    0.131006E-01    0.248517E-01    0.197752E-01    0.149907E-01    0.784632E-02    0.237231E-02    0.234413E-03   -0.455577E-04    0.414901E-03
  3320   -0.913899E-06   -0.185130E-04   -0.347340E-04   -0.479714E-04   -0.561874E-04   -0.601957E-04   -0.574216E-04   -0.485481E-04   -0.328157E-04   -0.107719E-04    0.329082E-04    0.364364E-03    0.678441E-03    0.853393E-03    0.798261E-03    0.506936E-03    0.742006E-04   -0.351044E-03   -0.611634E-03   -0.621716E-03   -0.364902E-03    0.502339E-04    0.456858E-03    0.684482E-03    0.612217E-03    0.544115E-03   -0.351370E-02    0.132752E-02    0.359241E-02   -0.411264E-03    0.350211E-02    0.575736E-02    0.123461E-02    0.384523E-02    0.682058E-02    0.353236E-02    0.434797E-02    0.611112E-02    0.385078E-02    0.434005E-02    0.606146E-02    0.539582E-02    0.575126E-02    0.661563E-02    0.128645E-01    0.235011E-01    0.193578E-01    0.152133E-01    0.799542E-02    0.250065E-02    0.287359E-03   -0.633968E-04    0.398356E-03
  3340   -0.895021E-06   -0.175453E-04   -0.331109E-04   -0.457123E-04   -0.536625E-04   -0.565670E-04   -0.533559E-04   -0.437827E-04   -0.278392E-04   -0.525380E-05    0.453803E-04    0.386594E-03    0.706785E-03    0.889504E-03    0.843169E-03    0.560404E-03    0.134195E-03   -0.286304E-03   -0.544443E-03   -0.552184E-03   -0.295886E-03    0.121449E-03    0.533199E-03    0.766221E-03    0.703858E-03    0.764864E-03   -0.317756E-02    0.166120E-02    0.409278E-02    0.163356E-03    0.406355E-02    0.647110E-02    0.191460E-02    0.436859E-02    0.746031E-02    0.416100E-02    0.480322E-02    0.665121E-02    0.428180E-02    0.451229E-02    0.628627E-02    0.556946E-02    0.571980E-02    0.663983E-02    0.127876E-01    0.221969E-01    0.191498E-01    0.154769E-01    0.815213E-02    0.263587E-02    0.343944E-03   -0.778184E-04    0.379044E-03
  3360   -0.755333E-06   -0.150235E-04   -0.284092E-04   -0.384043E-04   -0.436917E-04   -0.446750E-04   -0.398022E-04   -0.283945E-04   -0.109814E-04    0.133193E-04    0.842418E-04    0.456259E-03    0.784553E-03    0.977203E-03    0.942072E-03    0.670733E-03    0.256086E-03   -0.154406E-03   -0.405274E-03   -0.408349E-03   -0.149169E-03    0.271680E-03    0.685486E-03    0.928781E-03    0.879932E-03    0.117752E-02   -0.251125E-02    0.225892E-02    0.484847E-02    0.101867E-02    0.485096E-02    0.738042E-02    0.284261E-02    0.507487E-02    0.822688E-02    0.495580E-02    0.538987E-02    0.728022E-02    0.485439E-02    0.479392E-02    0.656264E-02    0.582891E-02    0.576033E-02    0.667411E-02    0.128511E-01    0.210421E-01    0.191638E-01    0.157583E-01    0.832452E-02    0.278325E-02    0.404556E-03   -0.910157E-04    0.355810E-03
  3380   -0.664303E-06   -0.114143E-04   -0.202388E-04   -0.273510E-04   -0.297317E-04   -0.275466E-04   -0.195469E-04   -0.567138E-05    0.144416E-04    0.404161E-04    0.142500E-03    0.556679E-03    0.894076E-03    0.109653E-02    0.107230E-02    0.816899E-03    0.417300E-03    0.193877E-04   -0.222592E-03   -0.219698E-03    0.417913E-04    0.464365E-03    0.883456E-03    0.113724E-02    0.110300E-02    0.170272E-02   -0.163559E-02    0.302194E-02    0.573779E-02    0.206013E-02    0.577573E-02    0.837598E-02    0.391170E-02    0.590442E-02    0.903579E-02    0.583971E-02    0.608349E-02    0.793471E-02    0.551694E-02    0.516758E-02    0.686012E-02    0.615003E-02    0.586278E-02    0.672461E-02    0.130239E-01    0.201146E-01    0.193251E-01    0.159926E-01    0.847554E-02    0.291515E-02    0.468919E-03   -0.957373E-04    0.331392E-03
  3400   -0.303133E-06   -0.697000E-05   -0.126035E-04   -0.152989E-04   -0.136901E-04   -0.796501E-05    0.318870E-05    0.201116E-04    0.426936E-04    0.709666E-04    0.208248E-03    0.667540E-03    0.101308E-02    0.122346E-02    0.120839E-02    0.966393E-03    0.581723E-03    0.197893E-03   -0.350442E-04   -0.258128E-04    0.239429E-03    0.663308E-03    0.108592E-02    0.134851E-02    0.133102E-02    0.224523E-02   -0.706752E-03    0.382019E-02    0.663497E-02    0.313716E-02    0.673566E-02    0.936841E-02    0.501537E-02    0.678690E-02    0.986841E-02    0.677793E-02    0.684395E-02    0.859636E-02    0.622179E-02    0.561924E-02    0.716374E-02    0.649910E-02    0.603282E-02    0.677557E-02    0.132503E-01    0.194651E-01    0.196203E-01    0.161928E-01    0.863030E-02    0.305250E-02    0.513665E-03   -0.102377E-03    0.305888E-03
  3420   -0.189575E-06   -0.306634E-05   -0.479139E-05   -0.363037E-05    0.105247E-05    0.101468E-04    0.243332E-04    0.441826E-04    0.688004E-04    0.994329E-04    0.268429E-03    0.768346E-03    0.111774E-02    0.133051E-02    0.132248E-02    0.108931E-02    0.717130E-03    0.342681E-03    0.118262E-03    0.131592E-03    0.397436E-03    0.822931E-03    0.124713E-02    0.151726E-02    0.151571E-02    0.268943E-02    0.866316E-04    0.449078E-02    0.738708E-02    0.410512E-02    0.761909E-02    0.102481E-01    0.606245E-02    0.765999E-02    0.106192E-01    0.767364E-02    0.762294E-02    0.924502E-02    0.692722E-02    0.611336E-02    0.747303E-02    0.684565E-02    0.625394E-02    0.683851E-02    0.135008E-01    0.190862E-01    0.199227E-01    0.161913E-01    0.866090E-02    0.312577E-02    0.542070E-03   -0.109045E-03    0.276882E-03
  3440   -0.612517E-07   -0.258536E-06    0.947078E-06    0.450622E-05    0.118809E-04    0.232335E-04    0.394772E-04    0.611241E-04    0.875014E-04    0.119648E-03    0.310992E-03    0.835576E-03    0.118470E-02    0.139498E-02    0.138800E-02    0.115921E-02    0.792723E-03    0.424719E-03    0.202904E-03    0.216688E-03    0.482474E-03    0.905356E-03    0.133145E-02    0.160635E-02    0.161902E-02    0.294844E-02    0.597839E-03    0.488054E-02    0.787451E-02    0.481475E-02    0.829199E-02    0.109266E-01    0.693825E-02    0.841041E-02    0.112711E-01    0.845307E-02    0.835095E-02    0.983231E-02    0.756503E-02    0.662536E-02    0.776215E-02    0.716944E-02    0.650410E-02    0.690015E-02    0.137348E-01    0.189725E-01    0.202067E-01    0.160919E-01    0.868988E-02    0.321406E-02    0.563256E-03   -0.115020E-03    0.248131E-03
  3460   -0.186419E-07    0.813187E-06    0.328568E-05    0.782188E-05    0.159924E-04    0.282663E-04    0.453729E-04    0.676769E-04    0.944632E-04    0.126602E-03    0.324829E-03    0.854175E-03    0.119734E-02    0.139970E-02    0.138879E-02    0.115831E-02    0.789832E-03    0.421538E-03    0.197280E-03    0.205972E-03    0.466963E-03    0.885516E-03    0.131120E-02    0.158959E-02    0.161067E-02    0.296158E-02    0.699046E-03    0.492653E-02    0.800165E-02    0.518393E-02    0.868073E-02    0.113646E-01    0.754854E-02    0.901135E-02    0.117714E-01    0.907652E-02    0.898766E-02    0.103428E-01    0.811871E-02    0.711733E-02    0.803364E-02    0.743327E-02    0.675364E-02    0.696857E-02    0.139143E-01    0.190375E-01    0.204033E-01    0.158200E-01    0.866441E-02    0.325738E-02    0.587997E-03   -0.113971E-03    0.219330E-03
  3480   -0.441496E-07    0.842390E-07    0.142974E-05    0.524349E-05    0.126597E-04    0.240697E-04    0.401815E-04    0.611762E-04    0.871928E-04    0.118354E-03    0.306506E-03    0.816128E-03    0.114741E-02    0.133910E-02    0.131673E-02    0.107623E-02    0.700509E-03    0.322456E-03    0.898976E-04    0.895105E-04    0.341223E-03    0.754574E-03    0.117731E-02    0.145736E-02    0.148210E-02    0.269936E-02    0.353967E-03    0.455911E-02    0.773495E-02    0.513256E-02    0.873557E-02    0.114965E-01    0.788282E-02    0.940522E-02    0.121112E-01    0.949884E-02    0.949460E-02    0.107645E-01    0.854644E-02    0.754837E-02    0.827640E-02    0.763700E-02    0.698470E-02    0.704326E-02    0.140322E-01    0.192340E-01    0.204661E-01    0.154005E-01    0.859470E-02    0.330187E-02    0.597796E-03   -0.114823E-03    0.189525E-03
  3500   -0.228019E-06   -0.290929E-05   -0.443914E-05   -0.352790E-05    0.135677E-05    0.101975E-04    0.238143E-04    0.424549E-04    0.660446E-04    0.949224E-04    0.255311E-03    0.720930E-03    0.103522E-02    0.120946E-02    0.117142E-02    0.916878E-03    0.526985E-03    0.133224E-03   -0.115514E-03   -0.130796E-03    0.110002E-03    0.514880E-03    0.933666E-03    0.121194E-02    0.123567E-02    0.216609E-02   -0.447095E-03    0.379451E-02    0.709065E-02    0.467470E-02    0.846346E-02    0.113707E-01    0.791995E-02    0.958205E-02    0.123014E-01    0.974361E-02    0.985087E-02    0.110939E-01    0.885893E-02    0.790778E-02    0.848835E-02    0.777922E-02    0.718335E-02    0.712457E-02    0.140484E-01    0.194722E-01    0.203898E-01    0.148819E-01    0.852789E-02    0.332965E-02    0.612906E-03   -0.108623E-03    0.161457E-03
  3520   -0.460987E-06   -0.757596E-05   -0.133175E-04   -0.168059E-04   -0.163182E-04   -0.117243E-04   -0.192729E-05    0.129537E-04    0.328848E-04    0.585154E-04    0.176537E-03    0.576808E-03    0.869982E-03    0.102612E-02    0.968481E-03    0.695240E-03    0.285507E-03   -0.127203E-03   -0.395958E-03   -0.427363E-03   -0.202415E-03    0.193065E-03    0.606367E-03    0.878812E-03    0.898751E-03    0.142492E-02   -0.160877E-02    0.271515E-02    0.614171E-02    0.386498E-02    0.791172E-02    0.110208E-01    0.770018E-02    0.956440E-02    0.123570E-01    0.981645E-02    0.100753E-01    0.113473E-01    0.906053E-02    0.819208E-02    0.868578E-02    0.785881E-02    0.732801E-02    0.721341E-02    0.140048E-01    0.196919E-01    0.200939E-01    0.142627E-01    0.843926E-02    0.336249E-02    0.630759E-03   -0.104895E-03    0.133815E-03
