     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3140    0.261625E-06    0.601643E-05    0.118304E-04    0.176560E-04    0.234592E-04    0.292253E-04    0.349453E-04    0.406208E-04    0.462505E-04    0.518351E-04    0.114748E-03    0.221123E-03    0.268235E-03    0.312461E-03    0.352228E-03    0.385831E-03    0.412514E-03    0.432318E-03    0.445810E-03    0.453857E-03    0.457554E-03    0.457503E-03    0.453826E-03    0.446339E-03    0.434677E-03    0.907447E-03    0.115361E-02    0.896781E-03    0.607222E-03    0.262183E-03   -0.388256E-04   -0.278002E-03   -0.478043E-03   -0.616531E-03   -0.713478E-03   -0.791564E-03   -0.834709E-03   -0.847841E-03   -0.844915E-03   -0.823874E-03   -0.793247E-03   -0.761950E-03   -0.724915E-03   -0.681748E-03   -0.127086E-02   -0.147034E-02   -0.100854E-02   -0.554377E-03   -0.242243E-03   -0.654174E-04    0.101742E-05    0.260000E-04    0.264077E-04
  3160    0.233356E-06    0.536647E-05    0.105532E-04    0.157513E-04    0.209319E-04    0.260815E-04    0.311939E-04    0.362714E-04    0.413143E-04    0.463240E-04    0.102604E-03    0.198113E-03    0.240897E-03    0.281334E-03    0.317920E-03    0.349006E-03    0.373816E-03    0.392378E-03    0.405255E-03    0.413311E-03    0.417592E-03    0.418631E-03    0.416485E-03    0.410926E-03    0.401532E-03    0.841172E-03    0.108418E-02    0.860545E-03    0.601290E-03    0.282073E-03    0.147354E-05   -0.222742E-03   -0.412895E-03   -0.546322E-03   -0.642433E-03   -0.722744E-03   -0.770399E-03   -0.789507E-03   -0.793412E-03   -0.779616E-03   -0.756214E-03   -0.731625E-03   -0.700105E-03   -0.661275E-03   -0.123706E-02   -0.143853E-02   -0.997798E-03   -0.556136E-03   -0.246553E-03   -0.680703E-04   -0.131454E-05    0.243224E-04    0.253517E-04
  3180    0.211292E-06    0.485928E-05    0.955609E-05    0.142663E-04    0.189629E-04    0.236350E-04    0.282783E-04    0.328957E-04    0.374892E-04    0.420610E-04    0.932260E-04    0.180461E-03    0.220062E-03    0.257782E-03    0.292158E-03    0.321575E-03    0.345223E-03    0.363098E-03    0.375752E-03    0.384047E-03    0.388994E-03    0.391085E-03    0.390327E-03    0.386418E-03    0.378918E-03    0.796717E-03    0.104161E-02    0.842930E-03    0.605318E-03    0.303789E-03    0.368823E-04   -0.177207E-03   -0.360467E-03   -0.490295E-03   -0.585590E-03   -0.667318E-03   -0.717823E-03   -0.740647E-03   -0.748993E-03   -0.740080E-03   -0.721695E-03   -0.701864E-03   -0.674536E-03   -0.639019E-03   -0.119880E-02   -0.139909E-02   -0.981514E-03   -0.554961E-03   -0.249543E-03   -0.707296E-04   -0.360501E-05    0.225469E-04    0.242350E-04
  3200    0.198633E-06    0.456837E-05    0.898558E-05    0.134164E-04    0.178382E-04    0.222408E-04    0.266215E-04    0.309835E-04    0.353309E-04    0.396649E-04    0.879786E-04    0.170726E-03    0.208769E-03    0.245255E-03    0.278739E-03    0.307620E-03    0.331025E-03    0.348916E-03    0.361806E-03    0.370568E-03    0.376207E-03    0.379180E-03    0.379464E-03    0.376722E-03    0.370486E-03    0.781332E-03    0.103332E-02    0.847819E-03    0.620390E-03    0.326097E-03    0.641488E-04   -0.146097E-03   -0.326681E-03   -0.455164E-03   -0.550098E-03   -0.632162E-03   -0.683538E-03   -0.707464E-03   -0.717197E-03   -0.710071E-03   -0.693681E-03   -0.675956E-03   -0.650500E-03   -0.616645E-03   -0.115783E-02   -0.135375E-02   -0.960241E-03   -0.550428E-03   -0.250573E-03   -0.730559E-04   -0.574065E-05    0.207098E-04    0.230615E-04
  3220    0.197563E-06    0.454403E-05    0.893841E-05    0.133487E-04    0.177525E-04    0.221405E-04    0.265112E-04    0.308677E-04    0.352148E-04    0.395544E-04    0.877802E-04    0.170623E-03    0.209009E-03    0.245967E-03    0.280037E-03    0.309609E-03    0.333763E-03    0.352383E-03    0.365980E-03    0.375428E-03    0.381726E-03    0.385350E-03    0.386255E-03    0.384067E-03    0.378344E-03    0.799325E-03    0.106439E-02    0.878850E-03    0.648664E-03    0.349938E-03    0.831039E-04   -0.130843E-03   -0.313947E-03   -0.444142E-03   -0.539625E-03   -0.621576E-03   -0.672348E-03   -0.694861E-03   -0.703041E-03   -0.694514E-03   -0.676750E-03   -0.657877E-03   -0.631674E-03   -0.597260E-03   -0.111965E-02   -0.130517E-02   -0.934192E-03   -0.542198E-03   -0.249403E-03   -0.748224E-04   -0.757777E-05    0.189488E-04    0.218695E-04
  3240    0.208077E-06    0.478601E-05    0.941548E-05    0.140624E-04    0.187037E-04    0.233313E-04    0.279425E-04    0.325410E-04    0.371318E-04    0.417151E-04    0.925928E-04    0.180050E-03    0.220618E-03    0.259692E-03    0.295764E-03    0.327199E-03    0.353018E-03    0.373048E-03    0.387765E-03    0.398063E-03    0.404956E-03    0.408945E-03    0.409990E-03    0.407735E-03    0.401737E-03    0.849008E-03    0.113215E-02    0.933500E-03    0.688196E-03    0.374058E-03    0.933164E-04   -0.131174E-03   -0.321766E-03   -0.456697E-03   -0.554080E-03   -0.635682E-03   -0.684584E-03   -0.703677E-03   -0.707640E-03   -0.694718E-03   -0.672460E-03   -0.649436E-03   -0.619775E-03   -0.582442E-03   -0.108680E-02   -0.125631E-02   -0.904989E-03   -0.531040E-03   -0.246197E-03   -0.759132E-04   -0.896601E-05    0.172982E-04    0.206787E-04
  3260    0.228563E-06    0.525729E-05    0.103428E-04    0.154479E-04    0.205470E-04    0.256314E-04    0.306976E-04    0.357486E-04    0.407898E-04    0.458208E-04    0.101689E-03    0.197587E-03    0.241855E-03    0.284368E-03    0.323551E-03    0.357733E-03    0.385887E-03    0.407789E-03    0.423903E-03    0.435129E-03    0.442497E-03    0.446562E-03    0.447330E-03    0.444442E-03    0.437497E-03    0.923840E-03    0.122881E-02    0.100676E-02    0.736615E-03    0.398680E-03    0.969212E-04   -0.143754E-03   -0.345933E-03   -0.488433E-03   -0.588941E-03   -0.670462E-03   -0.717024E-03   -0.731471E-03   -0.729537E-03   -0.710187E-03   -0.681113E-03   -0.651352E-03   -0.615950E-03   -0.573836E-03   -0.106331E-02   -0.121240E-02   -0.875290E-03   -0.518012E-03   -0.241553E-03   -0.765602E-04   -0.100166E-04    0.158175E-04    0.195273E-04
  3280    0.255749E-06    0.588249E-05    0.115732E-04    0.172840E-04    0.229874E-04    0.286730E-04    0.343368E-04    0.399801E-04    0.456066E-04    0.512169E-04    0.113625E-03    0.220455E-03    0.269374E-03    0.316139E-03    0.359096E-03    0.396542E-03    0.427401E-03    0.451434E-03    0.469064E-03    0.481215E-03    0.488948E-03    0.492868E-03    0.493021E-03    0.489102E-03    0.480739E-03    0.101374E-02    0.134209E-02    0.108998E-02    0.789088E-03    0.422473E-03    0.956201E-04   -0.164553E-03   -0.380997E-03   -0.532864E-03   -0.637626E-03   -0.719452E-03   -0.763571E-03   -0.773039E-03   -0.764409E-03   -0.737575E-03   -0.700254E-03   -0.662380E-03   -0.619816E-03   -0.571419E-03   -0.104915E-02   -0.117401E-02   -0.846103E-03   -0.503858E-03   -0.235647E-03   -0.764497E-04   -0.104743E-04    0.146153E-04    0.184470E-04
  3300    0.285500E-06    0.656679E-05    0.129188E-04    0.192921E-04    0.256551E-04    0.319962E-04    0.383094E-04    0.445942E-04    0.508550E-04    0.570895E-04    0.126597E-03    0.245214E-03    0.299033E-03    0.350223E-03    0.397056E-03    0.437783E-03    0.471324E-03    0.497412E-03    0.516477E-03    0.529431E-03    0.537373E-03    0.540965E-03    0.540310E-03    0.535134E-03    0.525145E-03    0.110571E-02    0.145641E-02    0.117277E-02    0.840171E-03    0.444500E-03    0.925440E-04   -0.187435E-03   -0.418579E-03   -0.580361E-03   -0.689947E-03   -0.772585E-03   -0.814793E-03   -0.819772E-03   -0.804815E-03   -0.770714E-03   -0.725242E-03   -0.678984E-03   -0.628796E-03   -0.573781E-03   -0.104381E-02   -0.114422E-02   -0.819680E-03   -0.490194E-03   -0.229584E-03   -0.762504E-04   -0.106453E-04    0.136652E-04    0.174462E-04
  3320    0.313359E-06    0.720737E-05    0.141789E-04    0.211712E-04    0.281500E-04    0.351025E-04    0.420188E-04    0.488994E-04    0.557463E-04    0.625576E-04    0.138661E-03    0.268152E-03    0.326401E-03    0.381538E-03    0.431786E-03    0.475362E-03    0.511185E-03    0.539000E-03    0.559228E-03    0.572780E-03    0.580796E-03    0.583959E-03    0.582439E-03    0.576020E-03    0.564452E-03    0.118686E-02    0.155614E-02    0.124421E-02    0.883736E-03    0.463177E-03    0.897717E-04   -0.207301E-03   -0.451384E-03   -0.622100E-03   -0.736375E-03   -0.820205E-03   -0.861310E-03   -0.863108E-03   -0.843233E-03   -0.803201E-03   -0.750801E-03   -0.697161E-03   -0.640149E-03   -0.579079E-03   -0.104484E-02   -0.112233E-02   -0.796808E-03   -0.477911E-03   -0.224110E-03   -0.759950E-04   -0.104930E-04    0.129461E-04    0.165468E-04
  3340    0.335272E-06    0.771127E-05    0.151690E-04    0.226482E-04    0.301099E-04    0.375400E-04    0.449281E-04    0.522727E-04    0.595746E-04    0.668303E-04    0.148076E-03    0.285966E-03    0.347539E-03    0.405591E-03    0.458313E-03    0.503900E-03    0.541302E-03    0.570271E-03    0.591249E-03    0.605148E-03    0.613086E-03    0.615823E-03    0.613539E-03    0.606094E-03    0.593263E-03    0.124614E-02    0.162852E-02    0.129592E-02    0.915494E-03    0.477636E-03    0.895462E-04   -0.219615E-03   -0.473192E-03   -0.650650E-03   -0.768896E-03   -0.854187E-03   -0.895132E-03   -0.895392E-03   -0.872598E-03   -0.828750E-03   -0.771556E-03   -0.712594E-03   -0.650343E-03   -0.584617E-03   -0.104829E-02   -0.110717E-02   -0.777926E-03   -0.467937E-03   -0.219826E-03   -0.761691E-04   -0.102978E-04    0.123846E-04    0.157387E-04
  3360    0.347855E-06    0.800051E-05    0.157379E-04    0.234947E-04    0.312322E-04    0.389335E-04    0.465875E-04    0.541932E-04    0.617478E-04    0.692492E-04    0.153390E-03    0.295910E-03    0.359197E-03    0.418693E-03    0.472581E-03    0.519065E-03    0.557118E-03    0.586544E-03    0.607774E-03    0.621719E-03    0.629513E-03    0.631898E-03    0.629107E-03    0.621061E-03    0.607512E-03    0.127530E-02    0.166394E-02    0.132159E-02    0.931950E-03    0.487048E-03    0.931940E-04   -0.221181E-03   -0.479136E-03   -0.660207E-03   -0.780821E-03   -0.867388E-03   -0.908993E-03   -0.909504E-03   -0.886259E-03   -0.841247E-03   -0.782179E-03   -0.720695E-03   -0.655740E-03   -0.587746E-03   -0.105016E-02   -0.109680E-02   -0.763074E-03   -0.460605E-03   -0.217220E-03   -0.767306E-04   -0.102482E-04    0.119199E-04    0.150030E-04
  3380    0.350100E-06    0.805193E-05    0.158380E-04    0.236433E-04    0.314264E-04    0.391720E-04    0.468665E-04    0.545088E-04    0.620963E-04    0.696263E-04    0.154190E-03    0.297236E-03    0.360520E-03    0.419895E-03    0.473583E-03    0.519789E-03    0.557541E-03    0.586689E-03    0.607680E-03    0.621400E-03    0.628982E-03    0.631155E-03    0.628167E-03    0.619949E-03    0.606281E-03    0.127251E-02    0.166024E-02    0.131962E-02    0.932266E-03    0.491030E-03    0.100640E-03   -0.211669E-03   -0.468784E-03   -0.649794E-03   -0.771164E-03   -0.858598E-03   -0.901494E-03   -0.903846E-03   -0.882330E-03   -0.838664E-03   -0.780472E-03   -0.719308E-03   -0.654213E-03   -0.586113E-03   -0.104674E-02   -0.108727E-02   -0.750872E-03   -0.455934E-03   -0.216539E-03   -0.782226E-04   -0.102952E-04    0.114249E-04    0.143304E-04
  3400    0.341633E-06    0.785717E-05    0.154551E-04    0.230698E-04    0.306624E-04    0.382169E-04    0.457196E-04    0.531692E-04    0.605642E-04    0.679001E-04    0.150349E-03    0.289726E-03    0.351285E-03    0.409004E-03    0.461157E-03    0.505982E-03    0.542558E-03    0.570777E-03    0.591093E-03    0.604373E-03    0.611747E-03    0.613903E-03    0.611081E-03    0.603224E-03    0.590098E-03    0.123897E-02    0.161957E-02    0.129205E-02    0.918037E-03    0.490480E-03    0.112284E-03   -0.191126E-03   -0.442227E-03   -0.619651E-03   -0.739576E-03   -0.827323E-03   -0.871715E-03   -0.877027E-03   -0.859072E-03   -0.818984E-03   -0.764383E-03   -0.706315E-03   -0.643561E-03   -0.577985E-03   -0.103407E-02   -0.107595E-02   -0.740399E-03   -0.453490E-03   -0.217671E-03   -0.802551E-04   -0.109053E-04    0.108280E-04    0.136775E-04
  3420    0.324670E-06    0.746701E-05    0.146869E-04    0.219235E-04    0.291381E-04    0.363159E-04    0.434444E-04    0.505219E-04    0.575470E-04    0.645162E-04    0.142855E-03    0.275295E-03    0.333820E-03    0.388726E-03    0.438356E-03    0.480989E-03    0.515760E-03    0.542587E-03    0.561961E-03    0.574703E-03    0.581927E-03    0.584284E-03    0.581987E-03    0.574937E-03    0.562923E-03    0.118302E-02    0.155271E-02    0.124706E-02    0.894809E-03    0.488225E-03    0.128231E-03   -0.161502E-03   -0.402995E-03   -0.574262E-03   -0.691626E-03   -0.778961E-03   -0.824942E-03   -0.833854E-03   -0.820659E-03   -0.785538E-03   -0.736262E-03   -0.683193E-03   -0.624956E-03   -0.563884E-03   -0.101257E-02   -0.106037E-02   -0.729565E-03   -0.452077E-03   -0.220160E-03   -0.828878E-04   -0.116663E-04    0.101159E-04    0.130394E-04
  3440    0.302178E-06    0.694975E-05    0.136695E-04    0.204052E-04    0.271208E-04    0.338026E-04    0.404384E-04    0.470292E-04    0.535723E-04    0.600653E-04    0.133015E-03    0.256454E-03    0.311163E-03    0.362593E-03    0.409158E-03    0.449193E-03    0.481870E-03    0.507128E-03    0.525461E-03    0.537702E-03    0.544901E-03    0.547674E-03    0.546180E-03    0.540305E-03    0.529795E-03    0.111508E-02    0.147256E-02    0.119387E-02    0.867851E-03    0.485964E-03    0.147544E-03   -0.125831E-03   -0.355621E-03   -0.519102E-03   -0.632440E-03   -0.718825E-03   -0.766174E-03   -0.778769E-03   -0.770735E-03   -0.741332E-03   -0.698429E-03   -0.651571E-03   -0.598984E-03   -0.543518E-03   -0.980977E-03   -0.103822E-02   -0.717512E-03   -0.451334E-03   -0.223470E-03   -0.859064E-04   -0.128625E-04    0.924800E-05    0.123995E-04
  3460    0.278289E-06    0.640029E-05    0.125887E-04    0.187933E-04    0.249804E-04    0.311375E-04    0.372545E-04    0.433322E-04    0.493698E-04    0.553649E-04    0.122637E-03    0.236664E-03    0.287465E-03    0.335378E-03    0.378885E-03    0.416379E-03    0.447038E-03    0.470824E-03    0.488250E-03    0.500119E-03    0.507455E-03    0.510823E-03    0.510325E-03    0.505808E-03    0.496986E-03    0.104822E-02    0.139549E-02    0.114447E-02    0.844986E-03    0.487433E-03    0.169661E-03   -0.878735E-04   -0.306264E-03   -0.462079E-03   -0.571466E-03   -0.656744E-03   -0.705177E-03   -0.721084E-03   -0.717779E-03   -0.693786E-03   -0.657055E-03   -0.616160E-03   -0.569614E-03   -0.520199E-03   -0.943671E-03   -0.101024E-02   -0.703340E-03   -0.449752E-03   -0.226879E-03   -0.889286E-04   -0.143330E-04    0.821481E-05    0.117404E-04
  3480    0.256962E-06    0.590993E-05    0.116249E-04    0.173558E-04    0.230727E-04    0.287640E-04    0.344212E-04    0.400462E-04    0.456386E-04    0.511960E-04    0.113444E-03    0.219210E-03    0.266672E-03    0.311626E-03    0.352611E-03    0.388062E-03    0.417171E-03    0.439903E-03    0.456741E-03    0.468513E-03    0.476205E-03    0.480315E-03    0.480910E-03    0.477791E-03    0.470618E-03    0.995106E-03    0.133729E-02    0.111041E-02    0.833408E-03    0.495837E-03    0.194832E-03   -0.499574E-04   -0.259227E-03   -0.409169E-03   -0.515335E-03   -0.599870E-03   -0.649342E-03   -0.667964E-03   -0.668556E-03   -0.649044E-03   -0.617412E-03   -0.581859E-03   -0.540589E-03   -0.496394E-03   -0.904542E-03   -0.977337E-03   -0.687017E-03   -0.447314E-03   -0.229963E-03   -0.917177E-04   -0.159884E-04    0.712800E-05    0.110757E-04
  3500    0.242030E-06    0.556672E-05    0.109501E-04    0.163511E-04    0.217405E-04    0.271087E-04    0.324485E-04    0.377618E-04    0.430498E-04    0.483106E-04    0.107097E-03    0.207249E-03    0.252538E-03    0.295619E-03    0.335072E-03    0.369362E-03    0.397683E-03    0.419960E-03    0.436691E-03    0.448701E-03    0.456938E-03    0.461876E-03    0.463533E-03    0.461663E-03    0.455901E-03    0.966493E-03    0.131126E-02    0.110117E-02    0.838994E-03    0.513874E-03    0.222542E-03   -0.149607E-04   -0.219307E-03   -0.366257E-03   -0.470896E-03   -0.555407E-03   -0.605980E-03   -0.626480E-03   -0.629636E-03   -0.613236E-03   -0.585119E-03   -0.553030E-03   -0.515593E-03   -0.475214E-03   -0.868144E-03   -0.942816E-03   -0.668687E-03   -0.443098E-03   -0.232141E-03   -0.941686E-04   -0.176907E-04    0.591139E-05    0.103975E-04
  3520    0.236302E-06    0.543515E-05    0.106925E-04    0.159677E-04    0.212343E-04    0.264833E-04    0.317079E-04    0.369108E-04    0.420937E-04    0.472539E-04    0.104795E-03    0.203050E-03    0.247763E-03    0.290446E-03    0.329689E-03    0.363970E-03    0.392464E-03    0.415073E-03    0.432271E-03    0.444898E-03    0.453871E-03    0.459654E-03    0.462244E-03    0.461333E-03    0.456556E-03    0.970021E-03    0.132622E-02    0.112286E-02    0.865187E-03    0.542494E-03    0.251970E-03    0.145958E-04   -0.190224E-03   -0.338131E-03   -0.443523E-03   -0.529151E-03   -0.581010E-03   -0.602632E-03   -0.606890E-03   -0.591733E-03   -0.564955E-03   -0.534361E-03   -0.498900E-03   -0.460161E-03   -0.840220E-03   -0.909748E-03   -0.649432E-03   -0.437266E-03   -0.233084E-03   -0.955616E-04   -0.193963E-04    0.480275E-05    0.972265E-05
  3540    0.240835E-06    0.553951E-05    0.108982E-04    0.162771E-04    0.216489E-04    0.270046E-04    0.323386E-04    0.376533E-04    0.429505E-04    0.482276E-04    0.106981E-03    0.207437E-03    0.253299E-03    0.297156E-03    0.337576E-03    0.373047E-03    0.402706E-03    0.426426E-03    0.444665E-03    0.458256E-03    0.468135E-03    0.474739E-03    0.478060E-03    0.477769E-03    0.473482E-03    0.100746E-02    0.138441E-02    0.117702E-02    0.913148E-03    0.582746E-03    0.283860E-03    0.392934E-04   -0.171764E-03   -0.324825E-03   -0.433600E-03   -0.521744E-03   -0.575463E-03   -0.597724E-03   -0.601695E-03   -0.586410E-03   -0.558792E-03   -0.527205E-03   -0.491784E-03   -0.452437E-03   -0.822809E-03   -0.881274E-03   -0.630218E-03   -0.429902E-03   -0.232744E-03   -0.964615E-04   -0.208927E-04    0.375413E-05    0.907872E-05
  3560    0.255409E-06    0.587482E-05    0.115587E-04    0.172639E-04    0.229628E-04    0.286466E-04    0.343077E-04    0.399500E-04    0.455732E-04    0.511765E-04    0.113527E-03    0.220130E-03    0.268770E-03    0.315269E-03    0.358147E-03    0.395881E-03    0.427584E-03    0.453092E-03    0.472832E-03    0.487668E-03    0.498508E-03    0.505828E-03    0.509613E-03    0.509534E-03    0.505208E-03    0.107558E-02    0.148093E-02    0.125955E-02    0.979596E-03    0.632190E-03    0.316757E-03    0.583962E-04   -0.163841E-03   -0.325846E-03   -0.440408E-03   -0.532436E-03   -0.588594E-03   -0.611218E-03   -0.614134E-03   -0.597458E-03   -0.567376E-03   -0.533280E-03   -0.495853E-03   -0.453731E-03   -0.820485E-03   -0.861418E-03   -0.612452E-03   -0.421150E-03   -0.231021E-03   -0.961616E-04   -0.220439E-04    0.293912E-05    0.847091E-05
  3580    0.278230E-06    0.639974E-05    0.125916E-04    0.188069E-04    0.250153E-04    0.312072E-04    0.373741E-04    0.435190E-04    0.496432E-04    0.557419E-04    0.123637E-03    0.239599E-03    0.292323E-03    0.342618E-03    0.388964E-03    0.429807E-03    0.464228E-03    0.492031E-03    0.513627E-03    0.529865E-03    0.541696E-03    0.549592E-03    0.553576E-03    0.553322E-03    0.548469E-03    0.116747E-02    0.160644E-02    0.136288E-02    0.105930E-02    0.688037E-03    0.350170E-03    0.731762E-04   -0.164117E-03   -0.337978E-03   -0.460371E-03   -0.557440E-03   -0.616817E-03   -0.639715E-03   -0.641088E-03   -0.622200E-03   -0.588655E-03   -0.550830E-03   -0.509789E-03   -0.463381E-03   -0.831365E-03   -0.850838E-03   -0.597749E-03   -0.412231E-03   -0.228414E-03   -0.951992E-04   -0.230009E-04    0.235289E-05    0.791813E-05
