     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4540    0.164894E-06    0.360952E-05    0.705344E-05    0.105322E-04    0.140033E-04    0.175031E-04    0.209789E-04    0.244508E-04    0.279365E-04    0.314193E-04    0.697380E-04    0.135695E-03    0.166547E-03    0.197054E-03    0.227227E-03    0.256884E-03    0.286155E-03    0.314822E-03    0.342852E-03    0.370358E-03    0.397165E-03    0.423303E-03    0.448707E-03    0.473394E-03    0.497317E-03    0.112752E-02    0.197246E-02    0.218492E-02    0.238124E-02    0.256965E-02    0.276739E-02    0.298752E-02    0.324735E-02    0.359298E-02    0.405450E-02    0.465815E-02    0.549055E-02    0.659616E-02    0.799991E-02    0.986775E-02    0.122664E-01    0.151856E-01    0.188952E-01    0.233968E-01    0.568913E-01    0.143576E+00    0.205482E+00    0.229144E+00    0.200086E+00    0.150644E+00    0.105515E+00    0.683072E-01    0.166368E-01
  4560    0.169892E-06    0.375230E-05    0.734198E-05    0.109634E-04    0.145672E-04    0.182007E-04    0.218133E-04    0.254035E-04    0.289991E-04    0.325902E-04    0.722696E-04    0.140257E-03    0.171701E-03    0.202628E-03    0.233142E-03    0.263189E-03    0.292900E-03    0.322125E-03    0.350840E-03    0.379053E-03    0.406646E-03    0.433519E-03    0.459590E-03    0.484815E-03    0.509134E-03    0.115385E-02    0.201542E-02    0.223183E-02    0.243165E-02    0.262255E-02    0.282454E-02    0.305031E-02    0.331585E-02    0.367134E-02    0.414860E-02    0.476761E-02    0.562200E-02    0.676483E-02    0.820568E-02    0.101186E-01    0.125947E-01    0.155828E-01    0.193588E-01    0.240041E-01    0.583670E-01    0.147309E+00    0.210862E+00    0.235165E+00    0.205197E+00    0.150449E+00    0.104778E+00    0.659027E-01    0.144881E-01
  4580    0.176535E-06    0.389887E-05    0.761769E-05    0.113779E-04    0.151091E-04    0.188615E-04    0.225949E-04    0.263009E-04    0.300061E-04    0.337073E-04    0.746939E-04    0.144616E-03    0.176650E-03    0.208006E-03    0.238918E-03    0.269355E-03    0.299526E-03    0.329255E-03    0.358630E-03    0.387525E-03    0.415828E-03    0.443396E-03    0.470075E-03    0.495845E-03    0.520579E-03    0.117931E-02    0.205743E-02    0.227803E-02    0.248163E-02    0.267495E-02    0.288071E-02    0.311260E-02    0.338412E-02    0.374922E-02    0.424206E-02    0.487789E-02    0.575238E-02    0.693041E-02    0.841027E-02    0.103643E-01    0.129151E-01    0.159774E-01    0.198103E-01    0.245841E-01    0.598158E-01    0.150963E+00    0.215983E+00    0.240918E+00    0.209983E+00    0.150475E+00    0.104068E+00    0.629072E-01    0.126496E-01
  4600    0.182284E-06    0.402111E-05    0.786050E-05    0.117294E-04    0.155749E-04    0.194362E-04    0.232732E-04    0.270896E-04    0.308933E-04    0.346816E-04    0.768516E-04    0.148592E-03    0.181222E-03    0.213117E-03    0.244495E-03    0.275402E-03    0.306025E-03    0.336348E-03    0.366261E-03    0.395813E-03    0.424773E-03    0.452975E-03    0.480272E-03    0.506501E-03    0.531686E-03    0.120411E-02    0.209895E-02    0.232364E-02    0.253108E-02    0.272717E-02    0.293721E-02    0.317539E-02    0.345348E-02    0.382828E-02    0.433629E-02    0.498901E-02    0.588250E-02    0.709443E-02    0.861514E-02    0.106082E-01    0.132265E-01    0.163700E-01    0.202555E-01    0.251391E-01    0.612351E-01    0.154508E+00    0.220795E+00    0.246429E+00    0.214629E+00    0.150921E+00    0.103668E+00    0.598024E-01    0.113617E-01
  4620    0.186744E-06    0.411841E-05    0.804447E-05    0.120039E-04    0.159374E-04    0.199052E-04    0.238192E-04    0.277259E-04    0.316128E-04    0.354908E-04    0.786269E-04    0.151955E-03    0.185256E-03    0.217761E-03    0.249728E-03    0.281212E-03    0.312405E-03    0.343248E-03    0.373737E-03    0.403851E-03    0.433413E-03    0.462169E-03    0.489994E-03    0.516757E-03    0.542365E-03    0.122813E-02    0.213955E-02    0.236849E-02    0.257987E-02    0.277912E-02    0.299326E-02    0.323687E-02    0.352269E-02    0.390673E-02    0.442886E-02    0.510005E-02    0.601248E-02    0.725576E-02    0.881927E-02    0.108503E-01    0.135303E-01    0.167594E-01    0.206981E-01    0.256711E-01    0.626159E-01    0.157897E+00    0.225193E+00    0.251470E+00    0.218700E+00    0.151161E+00    0.102789E+00    0.560997E-01    0.103472E-01
  4640    0.190183E-06    0.418665E-05    0.817947E-05    0.122125E-04    0.162162E-04    0.202503E-04    0.242454E-04    0.282155E-04    0.321761E-04    0.361283E-04    0.800727E-04    0.154810E-03    0.188840E-03    0.222103E-03    0.254775E-03    0.286936E-03    0.318764E-03    0.350229E-03    0.381302E-03    0.411953E-03    0.442063E-03    0.471345E-03    0.499682E-03    0.526903E-03    0.552976E-03    0.125211E-02    0.218076E-02    0.241400E-02    0.262944E-02    0.283239E-02    0.305034E-02    0.330010E-02    0.359392E-02    0.398702E-02    0.452338E-02    0.521385E-02    0.614528E-02    0.741737E-02    0.902507E-02    0.110963E-01    0.138310E-01    0.171490E-01    0.211477E-01    0.261921E-01    0.639788E-01    0.161157E+00    0.229310E+00    0.256272E+00    0.222572E+00    0.151643E+00    0.101586E+00    0.521959E-01    0.955520E-02
  4660    0.188738E-06    0.423667E-05    0.828222E-05    0.123498E-04    0.164053E-04    0.204933E-04    0.245398E-04    0.285736E-04    0.325946E-04    0.366145E-04    0.811802E-04    0.157185E-03    0.191981E-03    0.226089E-03    0.259640E-03    0.292626E-03    0.325200E-03    0.357316E-03    0.388982E-03    0.420184E-03    0.450765E-03    0.480493E-03    0.509323E-03    0.537057E-03    0.563627E-03    0.127624E-02    0.222295E-02    0.246056E-02    0.267993E-02    0.288767E-02    0.310977E-02    0.336513E-02    0.366798E-02    0.407081E-02    0.462012E-02    0.533090E-02    0.628281E-02    0.758172E-02    0.923595E-02    0.113508E-01    0.141358E-01    0.175441E-01    0.216141E-01    0.267160E-01    0.653315E-01    0.164313E+00    0.233110E+00    0.260775E+00    0.226042E+00    0.152257E+00    0.100027E+00    0.481659E-01    0.915408E-02
  4680    0.194108E-06    0.426762E-05    0.834231E-05    0.124569E-04    0.165413E-04    0.206739E-04    0.247639E-04    0.288434E-04    0.329266E-04    0.370080E-04    0.820974E-04    0.159253E-03    0.194953E-03    0.230025E-03    0.264536E-03    0.298444E-03    0.331876E-03    0.364735E-03    0.397027E-03    0.428750E-03    0.459811E-03    0.490028E-03    0.519316E-03    0.547552E-03    0.574672E-03    0.130141E-02    0.226781E-02    0.250996E-02    0.273397E-02    0.294634E-02    0.317300E-02    0.343426E-02    0.374705E-02    0.416015E-02    0.472252E-02    0.545497E-02    0.642950E-02    0.775481E-02    0.945561E-02    0.116199E-01    0.144532E-01    0.179512E-01    0.221071E-01    0.272603E-01    0.667017E-01    0.167437E+00    0.236771E+00    0.265187E+00    0.229467E+00    0.153119E+00    0.982471E-01    0.442904E-01    0.889424E-02
  4700    0.192918E-06    0.429600E-05    0.839675E-05    0.125349E-04    0.166637E-04    0.208238E-04    0.249588E-04    0.290862E-04    0.332230E-04    0.373635E-04    0.829474E-04    0.161276E-03    0.197836E-03    0.233960E-03    0.269533E-03    0.304495E-03    0.338847E-03    0.372542E-03    0.405506E-03    0.437774E-03    0.469331E-03    0.499975E-03    0.529768E-03    0.558513E-03    0.586176E-03    0.132762E-02    0.231486E-02    0.256196E-02    0.279049E-02    0.300865E-02    0.323990E-02    0.350730E-02    0.382995E-02    0.425430E-02    0.483051E-02    0.558480E-02    0.658507E-02    0.793661E-02    0.968380E-02    0.119047E-01    0.147870E-01    0.183733E-01    0.226294E-01    0.278369E-01    0.681038E-01    0.170542E+00    0.240348E+00    0.269541E+00    0.232644E+00    0.153864E+00    0.954199E-01    0.401052E-01    0.871890E-02
  4720    0.193674E-06    0.432760E-05    0.846292E-05    0.126343E-04    0.167963E-04    0.210020E-04    0.251851E-04    0.293716E-04    0.335671E-04    0.377768E-04    0.839037E-04    0.163501E-03    0.201043E-03    0.238220E-03    0.274908E-03    0.310937E-03    0.346308E-03    0.380847E-03    0.414551E-03    0.447427E-03    0.479519E-03    0.510681E-03    0.540990E-03    0.570301E-03    0.598611E-03    0.135603E-02    0.236586E-02    0.261855E-02    0.285229E-02    0.307670E-02    0.331351E-02    0.358734E-02    0.392122E-02    0.435808E-02    0.494846E-02    0.572566E-02    0.675451E-02    0.813453E-02    0.992892E-02    0.122128E-01    0.151486E-01    0.188198E-01    0.231915E-01    0.284626E-01    0.695727E-01    0.173771E+00    0.244070E+00    0.274091E+00    0.236148E+00    0.155280E+00    0.929012E-01    0.365727E-01    0.861078E-02
  4740    0.196119E-06    0.437808E-05    0.855477E-05    0.127828E-04    0.170039E-04    0.212661E-04    0.255019E-04    0.297534E-04    0.340237E-04    0.383028E-04    0.851351E-04    0.166164E-03    0.204632E-03    0.242906E-03    0.280678E-03    0.317797E-03    0.354186E-03    0.389663E-03    0.424122E-03    0.457686E-03    0.490354E-03    0.522088E-03    0.552945E-03    0.582833E-03    0.611831E-03    0.138608E-02    0.242023E-02    0.267898E-02    0.291814E-02    0.314904E-02    0.339200E-02    0.367340E-02    0.401817E-02    0.446838E-02    0.507402E-02    0.587431E-02    0.693514E-02    0.834571E-02    0.101863E-01    0.125386E-01    0.155343E-01    0.192860E-01    0.237832E-01    0.291340E-01    0.710922E-01    0.177077E+00    0.247912E+00    0.278817E+00    0.239720E+00    0.156582E+00    0.897235E-01    0.330788E-01    0.848292E-02
  4760    0.199500E-06    0.445136E-05    0.870513E-05    0.130048E-04    0.172955E-04    0.216329E-04    0.259539E-04    0.302840E-04    0.346425E-04    0.390147E-04    0.867275E-04    0.169423E-03    0.208880E-03    0.248172E-03    0.286998E-03    0.325182E-03    0.362577E-03    0.398958E-03    0.434260E-03    0.468527E-03    0.501890E-03    0.534229E-03    0.565695E-03    0.596228E-03    0.625874E-03    0.141816E-02    0.247779E-02    0.274304E-02    0.298864E-02    0.322619E-02    0.347632E-02    0.376538E-02    0.412129E-02    0.458667E-02    0.520844E-02    0.603267E-02    0.712712E-02    0.857251E-02    0.104580E-01    0.128835E-01    0.159486E-01    0.197779E-01    0.244073E-01    0.298574E-01    0.726910E-01    0.180558E+00    0.251999E+00    0.283820E+00    0.243499E+00    0.158107E+00    0.863733E-01    0.298666E-01    0.818245E-02
  4780    0.205222E-06    0.454874E-05    0.890618E-05    0.132981E-04    0.176902E-04    0.221268E-04    0.265465E-04    0.309869E-04    0.354436E-04    0.399065E-04    0.887249E-04    0.173379E-03    0.213721E-03    0.253999E-03    0.293778E-03    0.332903E-03    0.371246E-03    0.408514E-03    0.444666E-03    0.479728E-03    0.513791E-03    0.546833E-03    0.578961E-03    0.610166E-03    0.640496E-03    0.145140E-02    0.253715E-02    0.280971E-02    0.306144E-02    0.330611E-02    0.356395E-02    0.386166E-02    0.422827E-02    0.470965E-02    0.534973E-02    0.619680E-02    0.732693E-02    0.881023E-02    0.107404E-01    0.132397E-01    0.163815E-01    0.202856E-01    0.250446E-01    0.306129E-01    0.743368E-01    0.184135E+00    0.256265E+00    0.288999E+00    0.247438E+00    0.159752E+00    0.826016E-01    0.268079E-01    0.757204E-02
  4800    0.211890E-06    0.467727E-05    0.915366E-05    0.136741E-04    0.181936E-04    0.227526E-04    0.272951E-04    0.318459E-04    0.364240E-04    0.410042E-04    0.911352E-04    0.177943E-03    0.219210E-03    0.260328E-03    0.300961E-03    0.340927E-03    0.380114E-03    0.418259E-03    0.455242E-03    0.491131E-03    0.525999E-03    0.559773E-03    0.592624E-03    0.624508E-03    0.655591E-03    0.148557E-02    0.259802E-02    0.287847E-02    0.313745E-02    0.338896E-02    0.365545E-02    0.396192E-02    0.433964E-02    0.483705E-02    0.549644E-02    0.636728E-02    0.753300E-02    0.905853E-02    0.110323E-01    0.136033E-01    0.168304E-01    0.208068E-01    0.256887E-01    0.313931E-01    0.760227E-01    0.187842E+00    0.260734E+00    0.294374E+00    0.251565E+00    0.161698E+00    0.792937E-01    0.243521E-01    0.686001E-02
  4820    0.214687E-06    0.482580E-05    0.945734E-05    0.141243E-04    0.187831E-04    0.234779E-04    0.281566E-04    0.328407E-04    0.375519E-04    0.422510E-04    0.938498E-04    0.182985E-03    0.225108E-03    0.266991E-03    0.308330E-03    0.349014E-03    0.388922E-03    0.427833E-03    0.465648E-03    0.502354E-03    0.538040E-03    0.572611E-03    0.606235E-03    0.638873E-03    0.670599E-03    0.151964E-02    0.265815E-02    0.294664E-02    0.321308E-02    0.347174E-02    0.374668E-02    0.406305E-02    0.445173E-02    0.496550E-02    0.564522E-02    0.653832E-02    0.773982E-02    0.930935E-02    0.113254E-01    0.139643E-01    0.172809E-01    0.213288E-01    0.263199E-01    0.321697E-01    0.777023E-01    0.191517E+00    0.265214E+00    0.299612E+00    0.255715E+00    0.163567E+00    0.758766E-01    0.221137E-01    0.596223E-02
  4840    0.223470E-06    0.499632E-05    0.978294E-05    0.145994E-04    0.194163E-04    0.242617E-04    0.290838E-04    0.339105E-04    0.387484E-04    0.435797E-04    0.967360E-04    0.188300E-03    0.231196E-03    0.273715E-03    0.315636E-03    0.356898E-03    0.397447E-03    0.437038E-03    0.475620E-03    0.513149E-03    0.549683E-03    0.585090E-03    0.619463E-03    0.652835E-03    0.685287E-03    0.155287E-02    0.271656E-02    0.301350E-02    0.328766E-02    0.355320E-02    0.383758E-02    0.416436E-02    0.456375E-02    0.509346E-02    0.579420E-02    0.670981E-02    0.794479E-02    0.956020E-02    0.116177E-01    0.143166E-01    0.177239E-01    0.218432E-01    0.269258E-01    0.329214E-01    0.793459E-01    0.195106E+00    0.269590E+00    0.304651E+00    0.259888E+00    0.165880E+00    0.735411E-01    0.206920E-01    0.501768E-02
  4860    0.230951E-06    0.516331E-05    0.101037E-04    0.150773E-04    0.200494E-04    0.250392E-04    0.300090E-04    0.349695E-04    0.399433E-04    0.448979E-04    0.996160E-04    0.193518E-03    0.237127E-03    0.280222E-03    0.322614E-03    0.364376E-03    0.405433E-03    0.445654E-03    0.484905E-03    0.523215E-03    0.560551E-03    0.596785E-03    0.631943E-03    0.666036E-03    0.699139E-03    0.158426E-02    0.277193E-02    0.307721E-02    0.335911E-02    0.363219E-02    0.392570E-02    0.426299E-02    0.467297E-02    0.521801E-02    0.594039E-02    0.687814E-02    0.814371E-02    0.980396E-02    0.119030E-01    0.146537E-01    0.181480E-01    0.223401E-01    0.274946E-01    0.336268E-01    0.809152E-01    0.198485E+00    0.273698E+00    0.309255E+00    0.263858E+00    0.168304E+00    0.719254E-01    0.198570E-01    0.400013E-02
  4880    0.240079E-06    0.531586E-05    0.103977E-04    0.155211E-04    0.206320E-04    0.257700E-04    0.308587E-04    0.359417E-04    0.410362E-04    0.461111E-04    0.102251E-03    0.198324E-03    0.242602E-03    0.286193E-03    0.329072E-03    0.371205E-03    0.412723E-03    0.453449E-03    0.493337E-03    0.532327E-03    0.570449E-03    0.607440E-03    0.643357E-03    0.678181E-03    0.711924E-03    0.161335E-02    0.282298E-02    0.313638E-02    0.342625E-02    0.370655E-02    0.400928E-02    0.435748E-02    0.477800E-02    0.533686E-02    0.607994E-02    0.703976E-02    0.833245E-02    0.100358E-01    0.121754E-01    0.149690E-01    0.185421E-01    0.228065E-01    0.280154E-01    0.342663E-01    0.823669E-01    0.201551E+00    0.277349E+00    0.313166E+00    0.267430E+00    0.170651E+00    0.708133E-01    0.193576E-01    0.305113E-02
  4900    0.246163E-06    0.544340E-05    0.106427E-04    0.158922E-04    0.211166E-04    0.263598E-04    0.315804E-04    0.367765E-04    0.419683E-04    0.471440E-04    0.104511E-03    0.202454E-03    0.247362E-03    0.291430E-03    0.334697E-03    0.377202E-03    0.419130E-03    0.460357E-03    0.500789E-03    0.540427E-03    0.579199E-03    0.616950E-03    0.653583E-03    0.689059E-03    0.723456E-03    0.163951E-02    0.286961E-02    0.319053E-02    0.348845E-02    0.377624E-02    0.408794E-02    0.444674E-02    0.487769E-02    0.544997E-02    0.621305E-02    0.719412E-02    0.851099E-02    0.102534E-01    0.124346E-01    0.152628E-01    0.189032E-01    0.232416E-01    0.284887E-01    0.348326E-01    0.836910E-01    0.204216E+00    0.280447E+00    0.316274E+00    0.270518E+00    0.172921E+00    0.707231E-01    0.194316E-01    0.223795E-02
  4920    0.252109E-06    0.553734E-05    0.108205E-04    0.161599E-04    0.214882E-04    0.268245E-04    0.321181E-04    0.374022E-04    0.426744E-04    0.479275E-04    0.106240E-03    0.205709E-03    0.251147E-03    0.295719E-03    0.339423E-03    0.382348E-03    0.424671E-03    0.466303E-03    0.507257E-03    0.547442E-03    0.586842E-03    0.625206E-03    0.662508E-03    0.698638E-03    0.733626E-03    0.166290E-02    0.291147E-02    0.323941E-02    0.354537E-02    0.384078E-02    0.416100E-02    0.453032E-02    0.497232E-02    0.555651E-02    0.633812E-02    0.734095E-02    0.867917E-02    0.104566E-01    0.126781E-01    0.155354E-01    0.192301E-01    0.236403E-01    0.289177E-01    0.353240E-01    0.848704E-01    0.206451E+00    0.282877E+00    0.318484E+00    0.273025E+00    0.175023E+00    0.712359E-01    0.197356E-01    0.148899E-02
  4940    0.251880E-06    0.559690E-05    0.109519E-04    0.163420E-04    0.217180E-04    0.271179E-04    0.324762E-04    0.378151E-04    0.431513E-04    0.484675E-04    0.107449E-03    0.208026E-03    0.254024E-03    0.299094E-03    0.343258E-03    0.386632E-03    0.429386E-03    0.471466E-03    0.512861E-03    0.553564E-03    0.593474E-03    0.632431E-03    0.670343E-03    0.707071E-03    0.742669E-03    0.168368E-02    0.294957E-02    0.328422E-02    0.359803E-02    0.390147E-02    0.423005E-02    0.460983E-02    0.506288E-02    0.565867E-02    0.645721E-02    0.748152E-02    0.883931E-02    0.106464E-01    0.129080E-01    0.157902E-01    0.195251E-01    0.240040E-01    0.293059E-01    0.357474E-01    0.858991E-01    0.208214E+00    0.284642E+00    0.319818E+00    0.275073E+00    0.177171E+00    0.727741E-01    0.205488E-01    0.104212E-02
