     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3140    0.198756E-07    0.499479E-06    0.964927E-06    0.139845E-05    0.181187E-05    0.213780E-05    0.241592E-05    0.262000E-05    0.274260E-05    0.277610E-05    0.545501E-05    0.637262E-05    0.307351E-05   -0.701138E-06   -0.381817E-05   -0.540660E-05   -0.514154E-05   -0.331877E-05   -0.654755E-06    0.190426E-05    0.353015E-05    0.372000E-05    0.249181E-05    0.303238E-06   -0.204870E-05   -0.817376E-05   -0.327965E-05    0.449350E-05   -0.211988E-04   -0.149905E-04    0.465634E-05   -0.841712E-05    0.776304E-05    0.354458E-04    0.113088E-04    0.244216E-04    0.690388E-04    0.524272E-04    0.904119E-04    0.142104E-03    0.644078E-04    0.927149E-04    0.179926E-03    0.871105E-04    0.411007E-03    0.541059E-03    0.833955E-03    0.279015E-04    0.473078E-03   -0.121312E-03    0.144481E-03    0.277616E-03    0.576717E-03
  3160    0.520875E-07    0.116458E-05    0.225394E-05    0.329570E-05    0.427668E-05    0.513316E-05    0.589118E-05    0.652177E-05    0.700941E-05    0.733872E-05    0.150399E-04    0.215498E-04    0.173000E-04    0.112303E-04    0.503591E-05    0.241023E-06   -0.223636E-05   -0.223558E-05   -0.325023E-06    0.245920E-05    0.493594E-05    0.615953E-05    0.571882E-05    0.378844E-05    0.107099E-05   -0.330240E-05   -0.480064E-05    0.924011E-05   -0.163814E-04   -0.193022E-04    0.488858E-05   -0.757454E-05   -0.144745E-05    0.334418E-04    0.130010E-04    0.992904E-05    0.598403E-04    0.478149E-04    0.639131E-04    0.132162E-03    0.657082E-04    0.554309E-04    0.163918E-03    0.822310E-04    0.283611E-03    0.326950E-03    0.390843E-03   -0.284635E-03    0.111693E-03   -0.362944E-03   -0.190539E-03    0.184788E-04    0.271238E-03
  3180    0.763812E-07    0.167004E-05    0.323674E-05    0.474534E-05    0.616597E-05    0.744378E-05    0.857926E-05    0.955907E-05    0.103535E-04    0.109349E-04    0.226399E-04    0.339371E-04    0.293358E-04    0.217897E-04    0.133148E-04    0.588864E-05    0.918115E-06   -0.100180E-05   -0.169171E-06    0.241815E-05    0.541355E-05    0.754397E-05    0.801275E-05    0.665694E-05    0.396743E-05    0.181744E-05   -0.695106E-05    0.111435E-04   -0.109449E-04   -0.236026E-04    0.199599E-05   -0.613244E-05   -0.104209E-04    0.274150E-04    0.163742E-04   -0.236261E-05    0.461418E-04    0.459310E-04    0.405271E-04    0.115375E-03    0.738280E-04    0.257155E-04    0.138386E-03    0.880329E-04    0.171362E-03    0.149538E-03    0.111091E-04   -0.485620E-03   -0.189987E-03   -0.542163E-03   -0.495788E-03   -0.233888E-03   -0.277654E-04
  3200    0.899127E-07    0.193412E-05    0.374668E-05    0.549819E-05    0.715646E-05    0.866340E-05    0.100161E-04    0.111988E-04    0.121813E-04    0.129390E-04    0.269543E-04    0.414115E-04    0.371571E-04    0.292086E-04    0.196504E-04    0.106155E-04    0.379892E-05    0.164441E-06   -0.258469E-06    0.172160E-05    0.479863E-05    0.755050E-05    0.890642E-05    0.836447E-05    0.611460E-05    0.624121E-05   -0.940149E-05    0.964116E-05   -0.571317E-05   -0.271004E-04   -0.367907E-05   -0.441226E-05   -0.174175E-04    0.185789E-04    0.212137E-04   -0.946836E-05    0.301912E-04    0.467573E-04    0.248266E-04    0.944629E-04    0.876022E-04    0.100510E-04    0.106797E-03    0.102265E-03    0.909518E-04    0.507085E-04   -0.245665E-03   -0.515734E-03   -0.374968E-03   -0.613875E-03   -0.723301E-03   -0.430637E-03   -0.275999E-03
  3220    0.900187E-07    0.189913E-05    0.367510E-05    0.540968E-05    0.704594E-05    0.855002E-05    0.991116E-05    0.111125E-04    0.121394E-04    0.129538E-04    0.271257E-04    0.425280E-04    0.392734E-04    0.321467E-04    0.229413E-04    0.136430E-04    0.596374E-05    0.111025E-05   -0.569824E-06    0.461006E-06    0.312978E-05    0.609752E-05    0.815680E-05    0.854611E-05    0.710082E-05    0.922884E-05   -0.117565E-04    0.487489E-05   -0.146369E-05   -0.289214E-04   -0.113853E-04   -0.285351E-05   -0.209367E-04    0.837884E-05    0.269244E-04   -0.931495E-05    0.146117E-04    0.493443E-04    0.198066E-04    0.729888E-04    0.104513E-03    0.121807E-04    0.740891E-04    0.120114E-03    0.538468E-04    0.502035E-04   -0.339748E-03   -0.341994E-03   -0.408063E-03   -0.548989E-03   -0.835109E-03   -0.536377E-03   -0.439886E-03
  3240    0.744821E-07    0.155948E-05    0.301953E-05    0.444587E-05    0.579196E-05    0.705531E-05    0.820218E-05    0.923505E-05    0.101388E-04    0.108805E-04    0.229237E-04    0.367993E-04    0.350561E-04    0.298892E-04    0.224956E-04    0.143801E-04    0.700623E-05    0.164422E-05   -0.108206E-05   -0.121193E-05    0.598364E-06    0.330735E-05    0.575743E-05    0.703749E-05    0.663915E-05    0.100288E-04   -0.137835E-04   -0.266328E-05    0.952808E-06   -0.286572E-04   -0.200329E-04   -0.194916E-05   -0.202478E-04   -0.134201E-05    0.325191E-04   -0.114510E-05    0.232485E-05    0.523587E-04    0.263507E-04    0.547530E-04    0.121226E-03    0.327419E-04    0.457235E-04    0.136271E-03    0.634764E-04    0.154119E-03   -0.263757E-03    0.342164E-04   -0.283312E-03   -0.346968E-03   -0.820894E-03   -0.533738E-03   -0.497655E-03
  3260    0.484339E-07    0.951408E-06    0.184414E-05    0.272092E-05    0.355839E-05    0.435870E-05    0.509632E-05    0.578375E-05    0.640919E-05    0.695103E-05    0.148147E-04    0.247966E-04    0.248861E-04    0.225537E-04    0.182053E-04    0.126061E-04    0.673029E-05    0.168965E-05   -0.169512E-05   -0.302934E-05   -0.242492E-05   -0.454592E-06    0.198315E-05    0.394983E-05    0.467796E-05    0.833552E-05   -0.150940E-04   -0.118303E-04    0.966573E-06   -0.261381E-04   -0.282219E-04   -0.236266E-05   -0.154119E-04   -0.880129E-05    0.369000E-04    0.142615E-04   -0.414341E-05    0.541343E-04    0.430863E-04    0.432777E-04    0.134305E-03    0.688592E-04    0.268345E-04    0.145631E-03    0.114266E-03    0.348366E-03   -0.404993E-04    0.575604E-03   -0.235672E-04   -0.274773E-04   -0.687871E-03   -0.422785E-03   -0.448283E-03
  3280    0.111267E-07    0.166130E-06    0.316951E-06    0.487990E-06    0.646901E-06    0.841640E-06    0.103388E-05    0.124603E-05    0.148099E-05    0.172764E-05    0.394784E-05    0.821813E-05    0.101380E-04    0.111002E-04    0.105801E-04    0.849336E-05    0.511018E-05    0.121915E-05   -0.231479E-05   -0.470188E-05   -0.547481E-05   -0.462483E-05   -0.264861E-05   -0.325686E-06    0.141557E-05    0.410963E-05   -0.156659E-04   -0.213395E-04   -0.162823E-05   -0.216898E-04   -0.346264E-04   -0.441439E-05   -0.732555E-05   -0.125438E-04    0.390791E-04    0.346904E-04   -0.304900E-05    0.535902E-04    0.663674E-04    0.409889E-04    0.140837E-03    0.114846E-03    0.218574E-04    0.143968E-03    0.191838E-03    0.600150E-03    0.284919E-03    0.120609E-02    0.322629E-03    0.358500E-03   -0.467999E-03   -0.228317E-03   -0.306278E-03
  3300   -0.279915E-07   -0.682161E-06   -0.132676E-05   -0.192280E-05   -0.249514E-05   -0.296871E-05   -0.337506E-05   -0.369814E-05   -0.390888E-05   -0.401491E-05   -0.805659E-05   -0.105074E-04   -0.702265E-05   -0.282481E-05    0.713082E-06    0.259590E-05    0.236123E-05    0.301789E-06   -0.281204E-05   -0.592505E-05   -0.804272E-05   -0.855318E-05   -0.743696E-05   -0.519174E-05   -0.273326E-05   -0.215223E-05   -0.154500E-04   -0.296293E-04   -0.664035E-05   -0.159770E-04   -0.379874E-04   -0.814598E-05    0.249628E-05   -0.115620E-04    0.386721E-04    0.569729E-04    0.632364E-05    0.500752E-04    0.912429E-04    0.489043E-04    0.139635E-03    0.162580E-03    0.328875E-04    0.130359E-03    0.278487E-03    0.868149E-03    0.644793E-03    0.183530E-02    0.685805E-03    0.752665E-03   -0.209370E-03    0.105289E-04   -0.103783E-03
  3320   -0.659873E-07   -0.145396E-05   -0.282539E-05   -0.412329E-05   -0.536175E-05   -0.645678E-05   -0.742849E-05   -0.825274E-05   -0.889663E-05   -0.935100E-05   -0.192724E-04   -0.283574E-04   -0.238524E-04   -0.170326E-04   -0.989062E-05   -0.418208E-05   -0.109997E-05   -0.908507E-06   -0.308194E-05   -0.645707E-05   -0.967337E-05   -0.115739E-04   -0.116112E-04   -0.989049E-05   -0.716791E-05   -0.967972E-05   -0.146820E-04   -0.353317E-04   -0.134337E-04   -0.992824E-05   -0.375874E-04   -0.132182E-04    0.121088E-04   -0.577298E-05    0.356225E-04    0.773276E-04    0.233877E-04    0.442194E-04    0.112523E-03    0.663888E-04    0.131094E-03    0.203903E-03    0.595011E-04    0.106170E-03    0.352656E-03    0.110667E-02    0.972196E-03    0.236345E-02    0.991717E-03    0.109083E-02    0.404158E-04    0.249534E-03    0.122789E-03
  3340   -0.942261E-07   -0.202451E-05   -0.392914E-05   -0.576141E-05   -0.748333E-05   -0.905598E-05   -0.104557E-04   -0.116756E-04   -0.126618E-04   -0.134173E-04   -0.278799E-04   -0.424602E-04   -0.376777E-04   -0.292575E-04   -0.195338E-04   -0.107770E-04   -0.473174E-05   -0.220458E-05   -0.302411E-05   -0.614597E-05   -0.100221E-04   -0.131327E-04   -0.144642E-04   -0.136774E-04   -0.112168E-04   -0.173880E-04   -0.135656E-04   -0.374173E-04   -0.210075E-04   -0.456790E-05   -0.331035E-04   -0.189283E-04    0.197424E-04    0.434627E-05    0.308221E-04    0.925074E-04    0.464132E-04    0.372794E-04    0.125551E-03    0.909253E-04    0.117557E-03    0.231688E-03    0.988933E-04    0.759432E-04    0.396415E-03    0.127562E-02    0.120282E-02    0.270284E-02    0.117412E-02    0.131574E-02    0.230368E-03    0.442045E-03    0.331394E-03
  3360   -0.109531E-06   -0.229162E-05   -0.444611E-05   -0.652569E-05   -0.849136E-05   -0.103046E-04   -0.119274E-04   -0.133537E-04   -0.145472E-04   -0.154908E-04   -0.323749E-04   -0.503766E-04   -0.461045E-04   -0.374072E-04   -0.266008E-04   -0.160891E-04   -0.790704E-05   -0.332937E-05   -0.259555E-05   -0.495342E-05   -0.893681E-05   -0.128877E-04   -0.154596E-04   -0.158861E-04   -0.142072E-04   -0.240639E-04   -0.124227E-04   -0.354543E-04   -0.281165E-04   -0.772190E-06   -0.249251E-04   -0.242632E-04    0.237245E-04    0.174493E-04    0.254370E-04    0.998638E-04    0.726088E-04    0.313881E-04    0.127090E-03    0.118667E-03    0.102303E-03    0.241062E-03    0.145876E-03    0.458805E-04    0.398591E-03    0.134128E-02    0.129465E-02    0.279443E-02    0.118992E-02    0.138850E-02    0.330443E-03    0.551762E-03    0.487288E-03
  3380   -0.106340E-06   -0.219346E-05   -0.426526E-05   -0.626791E-05   -0.815293E-05   -0.993191E-05   -0.115209E-04   -0.129451E-04   -0.141555E-04   -0.151431E-04   -0.318074E-04   -0.505038E-04   -0.474957E-04   -0.399489E-04   -0.297854E-04   -0.191205E-04   -0.100297E-04   -0.403668E-05   -0.178596E-05   -0.297795E-05   -0.646427E-05   -0.107297E-04   -0.142869E-04   -0.160450E-04   -0.155791E-04   -0.285614E-04   -0.114452E-04   -0.294190E-04   -0.334264E-04    0.956555E-06   -0.139535E-04   -0.279041E-04    0.233358E-04    0.316379E-04    0.211134E-04    0.983344E-04    0.985143E-04    0.289135E-04    0.116469E-03    0.144871E-03    0.896624E-04    0.230563E-03    0.193508E-03    0.230329E-04    0.354447E-03    0.129406E-02    0.122960E-02    0.262064E-02    0.102291E-02    0.129790E-02    0.327483E-03    0.558653E-03    0.567208E-03
  3400   -0.868027E-07   -0.173801E-05   -0.337254E-05   -0.497347E-05   -0.647356E-05   -0.791766E-05   -0.921527E-05   -0.103917E-04   -0.114275E-04   -0.123075E-04   -0.260249E-04   -0.424097E-04   -0.412224E-04   -0.361243E-04   -0.282842E-04   -0.192247E-04   -0.106538E-04   -0.413832E-05   -0.655514E-06   -0.443302E-06   -0.288615E-05   -0.686162E-05   -0.109821E-04   -0.139714E-04   -0.149909E-04   -0.299921E-04   -0.109436E-04   -0.201365E-04   -0.358393E-04    0.223262E-06   -0.151115E-05   -0.288302E-04    0.183283E-04    0.448043E-04    0.193052E-04    0.880916E-04    0.120569E-03    0.320645E-04    0.949179E-04    0.164544E-03    0.829901E-04    0.201830E-03    0.234319E-03    0.135640E-04    0.270199E-03    0.113684E-02    0.101898E-02    0.220045E-02    0.694767E-03    0.105146E-02    0.218749E-03    0.455669E-03    0.559106E-03
  3420   -0.502729E-07   -0.968506E-06   -0.187921E-05   -0.278297E-05   -0.362996E-05   -0.448655E-05   -0.526464E-05   -0.599783E-05   -0.667487E-05   -0.729332E-05   -0.156451E-04   -0.268874E-04   -0.278060E-04   -0.261153E-04   -0.220249E-04   -0.161102E-04   -0.948255E-05   -0.347505E-05    0.729639E-06    0.236711E-05    0.137835E-05   -0.171258E-05   -0.585218E-05   -0.978380E-05   -0.123286E-04   -0.277542E-04   -0.108329E-04   -0.874315E-05   -0.344682E-04   -0.259987E-05    0.107969E-04   -0.259378E-04    0.981304E-05    0.548727E-04    0.213084E-04    0.713553E-04    0.135496E-03    0.422571E-04    0.664532E-04    0.173541E-03    0.851194E-04    0.160617E-03    0.261624E-03    0.216700E-04    0.157737E-03    0.893482E-03    0.702002E-03    0.159356E-02    0.261462E-03    0.694093E-03    0.371223E-04    0.261029E-03    0.470504E-03
  3440   -0.560005E-08    0.820733E-08    0.126859E-07   -0.107742E-07   -0.264109E-07   -0.116912E-06   -0.212455E-06   -0.346312E-06   -0.530046E-06   -0.765975E-06   -0.204138E-05   -0.594697E-05   -0.891347E-05   -0.111004E-04   -0.116221E-04   -0.100057E-04   -0.652592E-05   -0.204797E-05    0.222607E-05    0.507172E-05    0.573863E-05    0.402279E-05    0.440376E-06   -0.395481E-05   -0.784326E-05   -0.218821E-04   -0.111587E-04    0.305990E-05   -0.290790E-04   -0.695580E-05    0.213562E-04   -0.189614E-04   -0.774123E-06    0.600979E-04    0.276137E-04    0.511521E-04    0.141068E-03    0.595471E-04    0.366188E-04    0.168707E-03    0.960627E-04    0.114389E-03    0.269963E-03    0.481975E-04    0.391245E-04    0.602264E-03    0.336589E-03    0.895587E-03   -0.201586E-03    0.280615E-03   -0.178119E-03    0.315887E-05    0.320025E-03
  3460    0.439836E-07    0.103987E-05    0.201670E-05    0.293069E-05    0.380286E-05    0.453658E-05    0.518066E-05    0.570001E-05    0.607876E-05    0.629320E-05    0.127537E-04    0.173519E-04    0.127297E-04    0.684073E-05    0.152808E-05   -0.166109E-05   -0.206407E-05    0.616650E-07    0.369186E-05    0.731619E-05    0.958439E-05    0.953124E-05    0.703555E-05    0.274744E-05   -0.205167E-05   -0.129152E-04   -0.116658E-04    0.134641E-04   -0.201117E-04   -0.118373E-04    0.285879E-04   -0.827413E-05   -0.112251E-04    0.594453E-04    0.375941E-04    0.314746E-04    0.136170E-03    0.824938E-04    0.117134E-04    0.149930E-03    0.113984E-03    0.720670E-04    0.256984E-03    0.896281E-04   -0.620460E-04    0.307759E-03   -0.100524E-04    0.211061E-03   -0.597489E-03   -0.119188E-03   -0.380425E-03   -0.276735E-03    0.135110E-03
  3480    0.895488E-07    0.196177E-05    0.381008E-05    0.558098E-05    0.724913E-05    0.874200E-05    0.100692E-04    0.112174E-04    0.121314E-04    0.127951E-04    0.264735E-04    0.394251E-04    0.338927E-04    0.250823E-04    0.155800E-04    0.782919E-05    0.336371E-05    0.263038E-05    0.495877E-05    0.878847E-05    0.123202E-04    0.139869E-04    0.129707E-04    0.939806E-05    0.428816E-05   -0.187841E-05   -0.120913E-04    0.207738E-04   -0.850089E-05   -0.162206E-04    0.314330E-04    0.533033E-05   -0.192638E-04    0.525635E-04    0.502303E-04    0.163966E-04    0.121249E-03    0.108737E-03   -0.220976E-05    0.118127E-03    0.135430E-03    0.423441E-04    0.223818E-03    0.140874E-03   -0.123455E-03    0.606683E-04   -0.265993E-03   -0.352692E-03   -0.834721E-03   -0.432383E-03   -0.519353E-03   -0.533114E-03   -0.484067E-04
  3500    0.123214E-06    0.263106E-05    0.510297E-05    0.748638E-05    0.974563E-05    0.118020E-04    0.136458E-04    0.152652E-04    0.166169E-04    0.176493E-04    0.368106E-04    0.566600E-04    0.511105E-04    0.406622E-04    0.282935E-04    0.170027E-04    0.897813E-05    0.534462E-05    0.589571E-05    0.928283E-05    0.135448E-04    0.166823E-04    0.173140E-04    0.149584E-04    0.102296E-04    0.966542E-05   -0.121482E-04    0.236631E-04    0.387731E-05   -0.190914E-04    0.294827E-04    0.198321E-04   -0.230224E-04    0.403313E-04    0.629820E-04    0.895601E-05    0.986001E-04    0.133824E-03   -0.122542E-05    0.780813E-04    0.154665E-03    0.310857E-04    0.175301E-03    0.192392E-03   -0.128797E-03   -0.104783E-03   -0.381450E-03   -0.711346E-03   -0.846462E-03   -0.609730E-03   -0.559249E-03   -0.726509E-03   -0.199283E-03
  3520    0.139136E-06    0.291080E-05    0.564902E-05    0.830811E-05    0.108184E-04    0.131413E-04    0.152367E-04    0.171061E-04    0.187060E-04    0.199686E-04    0.418753E-04    0.659103E-04    0.613043E-04    0.509008E-04    0.375581E-04    0.243859E-04    0.139187E-04    0.781081E-05    0.638962E-05    0.871474E-05    0.130013E-04    0.171209E-04    0.193030E-04    0.185264E-04    0.148519E-04    0.200380E-04   -0.116018E-04    0.214101E-04    0.151547E-04   -0.196107E-04    0.228497E-04    0.332623E-04   -0.210514E-04    0.243565E-04    0.733228E-04    0.113469E-04    0.717273E-04    0.153689E-03    0.170352E-04    0.357612E-04    0.165688E-03    0.410199E-04    0.119181E-03    0.234211E-03   -0.698847E-04   -0.163069E-03   -0.324598E-03   -0.817480E-03   -0.598307E-03   -0.617222E-03   -0.481379E-03   -0.827952E-03   -0.290389E-03
  3540    0.134271E-06    0.274458E-05    0.533074E-05    0.784797E-05    0.102317E-04    0.124685E-04    0.145008E-04    0.163406E-04    0.179438E-04    0.192546E-04    0.406088E-04    0.652904E-04    0.624824E-04    0.538391E-04    0.416632E-04    0.286715E-04    0.173641E-04    0.966192E-05    0.639305E-05    0.721364E-05    0.107828E-04    0.152017E-04    0.185721E-04    0.194705E-04    0.173826E-04    0.276052E-04   -0.101954E-04    0.142096E-04    0.232733E-04   -0.174879E-04    0.127408E-04    0.433533E-04   -0.130326E-04    0.721902E-05    0.787044E-04    0.233739E-04    0.452600E-04    0.164419E-03    0.507377E-04   -0.128295E-05    0.163669E-03    0.698555E-04    0.653099E-04    0.257923E-03    0.451741E-04   -0.111576E-03   -0.974510E-04   -0.665650E-03   -0.982109E-04   -0.457877E-03   -0.291781E-03   -0.828781E-03   -0.307156E-03
  3560    0.106748E-06    0.213888E-05    0.415357E-05    0.613405E-05    0.801072E-05    0.980324E-05    0.114445E-04    0.129615E-04    0.143233E-04    0.154842E-04    0.329011E-04    0.544127E-04    0.539709E-04    0.486120E-04    0.396749E-04    0.290176E-04    0.186906E-04    0.105833E-04    0.592458E-05    0.501813E-05    0.722562E-05    0.111797E-04    0.151595E-04    0.175654E-04    0.173637E-04    0.311242E-04   -0.788697E-05    0.310236E-05    0.266540E-04   -0.128166E-04    0.869393E-06    0.483642E-04    0.422679E-06   -0.802579E-05    0.772959E-04    0.434036E-04    0.241823E-04    0.163561E-03    0.958821E-04   -0.256253E-04    0.145673E-03    0.111899E-03    0.240215E-04    0.256862E-03    0.203443E-03    0.316879E-04    0.267613E-03   -0.301220E-03    0.590643E-03   -0.165197E-03   -0.148074E-04   -0.735577E-03   -0.251599E-03
  3580    0.615979E-07    0.117519E-05    0.228929E-05    0.339278E-05    0.443718E-05    0.549176E-05    0.646559E-05    0.741038E-05    0.830862E-05    0.912465E-05    0.197134E-04    0.345862E-04    0.367077E-04    0.356571E-04    0.315654E-04    0.251296E-04    0.175437E-04    0.103750E-04    0.504820E-05    0.249761E-05    0.289810E-05    0.566497E-05    0.955600E-05    0.130352E-04    0.147190E-04    0.299204E-04   -0.474605E-05   -0.101560E-04    0.244178E-04   -0.620872E-05   -0.106957E-04    0.473223E-04    0.174811E-04   -0.185063E-04    0.684671E-04    0.677862E-04    0.126971E-04    0.150261E-03    0.145339E-03   -0.310900E-04    0.112180E-03    0.157690E-03    0.329616E-05    0.230390E-03    0.375702E-03    0.228283E-03    0.711228E-03    0.194694E-03    0.137381E-02    0.206941E-03    0.307720E-03   -0.571713E-03   -0.136142E-03
