     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4360    0.308600E-05    0.693874E-04    0.144911E-03    0.203878E-03    0.271566E-03    0.339271E-03    0.406987E-03    0.474667E-03    0.542309E-03    0.609967E-03    0.135562E-02    0.264315E-02    0.325463E-02    0.386625E-02    0.448115E-02    0.509962E-02    0.571880E-02    0.633847E-02    0.695855E-02    0.757793E-02    0.819476E-02    0.881109E-02    0.942467E-02    0.100408E-01    0.106584E-01    0.244358E-01    0.444269E-01    0.508691E-01    0.568134E-01    0.627040E-01    0.676827E-01    0.720298E-01    0.760269E-01    0.789066E-01    0.808447E-01    0.823451E-01    0.828184E-01    0.819051E-01    0.803137E-01    0.776773E-01    0.735588E-01    0.689108E-01    0.636326E-01    0.572717E-01    0.102521E+00    0.109844E+00    0.575205E-01    0.269326E-01    0.154114E-01    0.104489E-01    0.638478E-02    0.141099E-02    0.302268E-04
  4380    0.301395E-05    0.691215E-04    0.144177E-03    0.203112E-03    0.270538E-03    0.337893E-03    0.405366E-03    0.472504E-03    0.539640E-03    0.607015E-03    0.134827E-02    0.262770E-02    0.323175E-02    0.383746E-02    0.444608E-02    0.505772E-02    0.567339E-02    0.629198E-02    0.691165E-02    0.753113E-02    0.814807E-02    0.876299E-02    0.937385E-02    0.998443E-02    0.105960E-01    0.242858E-01    0.441699E-01    0.506827E-01    0.565946E-01    0.624906E-01    0.676218E-01    0.719632E-01    0.760155E-01    0.790692E-01    0.810990E-01    0.826348E-01    0.833051E-01    0.825547E-01    0.809868E-01    0.785248E-01    0.745936E-01    0.699354E-01    0.647656E-01    0.585256E-01    0.104684E+00    0.113240E+00    0.595750E-01    0.275180E-01    0.150723E-01    0.992688E-02    0.615623E-02    0.138052E-02    0.277614E-04
  4400    0.299146E-05    0.687334E-04    0.143397E-03    0.201967E-03    0.269118E-03    0.336292E-03    0.403216E-03    0.470019E-03    0.536816E-03    0.603836E-03    0.134101E-02    0.261069E-02    0.321003E-02    0.380929E-02    0.441147E-02    0.501804E-02    0.562878E-02    0.624273E-02    0.686086E-02    0.747942E-02    0.809684E-02    0.871167E-02    0.932023E-02    0.992756E-02    0.105331E-01    0.241368E-01    0.438957E-01    0.504760E-01    0.563736E-01    0.622414E-01    0.675177E-01    0.718948E-01    0.759624E-01    0.791840E-01    0.813362E-01    0.829041E-01    0.837372E-01    0.831935E-01    0.816519E-01    0.793262E-01    0.756190E-01    0.709665E-01    0.658618E-01    0.597786E-01    0.106880E+00    0.116785E+00    0.617736E-01    0.282199E-01    0.147773E-01    0.940286E-02    0.589814E-02    0.133663E-02    0.283212E-04
  4420    0.299283E-05    0.683809E-04    0.142569E-03    0.200869E-03    0.267367E-03    0.334130E-03    0.400582E-03    0.467188E-03    0.533600E-03    0.599878E-03    0.133235E-02    0.259385E-02    0.318866E-02    0.378231E-02    0.437915E-02    0.497920E-02    0.558472E-02    0.619406E-02    0.680864E-02    0.742441E-02    0.804184E-02    0.865598E-02    0.926464E-02    0.986903E-02    0.104705E-01    0.239890E-01    0.436096E-01    0.502361E-01    0.561634E-01    0.619672E-01    0.673751E-01    0.718135E-01    0.758763E-01    0.792473E-01    0.815473E-01    0.831482E-01    0.841010E-01    0.837772E-01    0.822769E-01    0.800593E-01    0.765833E-01    0.719565E-01    0.668886E-01    0.609813E-01    0.109062E+00    0.120377E+00    0.639544E-01    0.288321E-01    0.142976E-01    0.868071E-02    0.548433E-02    0.122556E-02    0.207994E-04
  4440    0.299671E-05    0.678368E-04    0.141503E-03    0.199487E-03    0.265154E-03    0.331595E-03    0.397564E-03    0.463570E-03    0.529540E-03    0.595449E-03    0.132265E-02    0.257676E-02    0.316709E-02    0.375674E-02    0.434826E-02    0.494144E-02    0.554071E-02    0.614442E-02    0.675475E-02    0.736814E-02    0.798316E-02    0.859561E-02    0.920495E-02    0.980752E-02    0.104071E-01    0.238404E-01    0.433237E-01    0.499578E-01    0.559402E-01    0.616809E-01    0.671927E-01    0.717237E-01    0.757691E-01    0.792676E-01    0.817259E-01    0.833680E-01    0.844237E-01    0.843196E-01    0.828871E-01    0.807500E-01    0.775180E-01    0.729683E-01    0.679035E-01    0.621706E-01    0.111352E+00    0.124158E+00    0.663353E-01    0.296444E-01    0.139631E-01    0.803339E-02    0.506380E-02    0.109942E-02    0.131963E-04
  4460    0.293700E-05    0.671891E-04    0.140120E-03    0.197572E-03    0.263043E-03    0.328440E-03    0.394104E-03    0.459397E-03    0.525038E-03    0.590354E-03    0.131206E-02    0.255604E-02    0.314464E-02    0.373036E-02    0.431759E-02    0.490600E-02    0.549859E-02    0.609547E-02    0.669904E-02    0.730778E-02    0.792064E-02    0.853263E-02    0.914086E-02    0.974332E-02    0.103408E-01    0.236903E-01    0.430336E-01    0.496528E-01    0.557106E-01    0.613865E-01    0.669553E-01    0.716071E-01    0.756440E-01    0.792363E-01    0.818651E-01    0.835631E-01    0.846902E-01    0.848024E-01    0.834831E-01    0.814004E-01    0.783866E-01    0.739505E-01    0.688976E-01    0.633012E-01    0.113687E+00    0.127987E+00    0.687576E-01    0.304901E-01    0.136045E-01    0.733972E-02    0.461142E-02    0.972505E-03    0.662509E-05
  4480    0.290948E-05    0.664001E-04    0.138505E-03    0.195295E-03    0.260165E-03    0.324986E-03    0.389843E-03    0.454871E-03    0.520027E-03    0.584990E-03    0.130005E-02    0.253455E-02    0.312003E-02    0.370370E-02    0.428657E-02    0.487027E-02    0.545593E-02    0.604568E-02    0.664233E-02    0.724455E-02    0.785350E-02    0.846282E-02    0.907073E-02    0.967294E-02    0.102696E-01    0.235322E-01    0.427387E-01    0.493148E-01    0.554533E-01    0.610801E-01    0.666723E-01    0.714499E-01    0.755002E-01    0.791565E-01    0.819532E-01    0.837503E-01    0.849330E-01    0.852408E-01    0.840717E-01    0.820440E-01    0.792203E-01    0.749476E-01    0.698955E-01    0.644208E-01    0.116192E+00    0.131981E+00    0.714516E-01    0.316845E-01    0.136194E-01    0.696629E-02    0.436107E-02    0.925506E-03    0.179042E-05
  4500    0.292317E-05    0.656717E-04    0.137361E-03    0.193033E-03    0.256978E-03    0.321276E-03    0.385470E-03    0.449876E-03    0.514674E-03    0.579087E-03    0.128677E-02    0.251188E-02    0.309376E-02    0.367419E-02    0.425414E-02    0.483283E-02    0.541234E-02    0.599544E-02    0.658446E-02    0.718033E-02    0.778277E-02    0.838907E-02    0.899486E-02    0.959669E-02    0.101934E-01    0.233629E-01    0.424341E-01    0.489481E-01    0.551617E-01    0.607731E-01    0.663511E-01    0.712468E-01    0.753455E-01    0.790341E-01    0.819850E-01    0.839005E-01    0.851183E-01    0.855804E-01    0.846181E-01    0.826367E-01    0.799629E-01    0.758842E-01    0.708590E-01    0.654647E-01    0.118693E+00    0.135823E+00    0.740341E-01    0.327418E-01    0.134299E-01    0.634647E-02    0.390794E-02    0.800209E-03    0.445358E-06
  4520    0.289011E-05    0.648066E-04    0.135524E-03    0.190829E-03    0.254151E-03    0.317621E-03    0.381257E-03    0.444905E-03    0.508798E-03    0.572690E-03    0.127325E-02    0.248747E-02    0.306559E-02    0.364295E-02    0.421958E-02    0.479383E-02    0.536762E-02    0.594400E-02    0.652582E-02    0.711383E-02    0.771020E-02    0.831105E-02    0.891394E-02    0.951437E-02    0.101107E-01    0.231821E-01    0.421271E-01    0.485606E-01    0.548398E-01    0.604555E-01    0.660023E-01    0.710104E-01    0.751748E-01    0.788892E-01    0.819661E-01    0.840405E-01    0.853078E-01    0.858862E-01    0.851468E-01    0.832402E-01    0.806684E-01    0.768251E-01    0.718542E-01    0.664979E-01    0.121278E+00    0.139711E+00    0.768413E-01    0.341436E-01    0.136324E-01    0.606721E-02    0.368889E-02    0.774220E-03   -0.216174E-05
  4540    0.280255E-05    0.640466E-04    0.133612E-03    0.188392E-03    0.251166E-03    0.313696E-03    0.376706E-03    0.439535E-03    0.502925E-03    0.566031E-03    0.125957E-02    0.246123E-02    0.303602E-02    0.360904E-02    0.418190E-02    0.475193E-02    0.532177E-02    0.589209E-02    0.646588E-02    0.704723E-02    0.763588E-02    0.823113E-02    0.882934E-02    0.942748E-02    0.100225E-01    0.229890E-01    0.418086E-01    0.481611E-01    0.544828E-01    0.601380E-01    0.656280E-01    0.707265E-01    0.749913E-01    0.787179E-01    0.818887E-01    0.841384E-01    0.854671E-01    0.861264E-01    0.856272E-01    0.838284E-01    0.813170E-01    0.777078E-01    0.728356E-01    0.674880E-01    0.123822E+00    0.143406E+00    0.795589E-01    0.354778E-01    0.137308E-01    0.564449E-02    0.333817E-02    0.695157E-03   -0.392380E-05
  4560    0.276744E-05    0.633697E-04    0.131808E-03    0.186418E-03    0.248107E-03    0.310073E-03    0.372261E-03    0.434697E-03    0.497169E-03    0.559792E-03    0.124499E-02    0.243441E-02    0.300463E-02    0.357397E-02    0.414259E-02    0.470969E-02    0.527472E-02    0.583919E-02    0.640653E-02    0.698023E-02    0.756210E-02    0.815018E-02    0.874336E-02    0.933747E-02    0.993089E-02    0.227903E-01    0.414899E-01    0.477673E-01    0.540943E-01    0.598132E-01    0.652500E-01    0.704012E-01    0.747834E-01    0.785280E-01    0.817756E-01    0.842065E-01    0.856194E-01    0.863343E-01    0.860672E-01    0.844024E-01    0.819319E-01    0.785484E-01    0.738183E-01    0.684673E-01    0.126324E+00    0.146973E+00    0.823517E-01    0.369720E-01    0.140061E-01    0.535847E-02    0.306532E-02    0.647747E-03   -0.517196E-05
  4580    0.275513E-05    0.626269E-04    0.130749E-03    0.184408E-03    0.245095E-03    0.306861E-03    0.368095E-03    0.429915E-03    0.491498E-03    0.553558E-03    0.123154E-02    0.240860E-02    0.297329E-02    0.353695E-02    0.410198E-02    0.466347E-02    0.522441E-02    0.578483E-02    0.634691E-02    0.691484E-02    0.748846E-02    0.807056E-02    0.865646E-02    0.924576E-02    0.983530E-02    0.225810E-01    0.411561E-01    0.473768E-01    0.536772E-01    0.594716E-01    0.648641E-01    0.700525E-01    0.745588E-01    0.783416E-01    0.816220E-01    0.842294E-01    0.857531E-01    0.864880E-01    0.864504E-01    0.849612E-01    0.825169E-01    0.793388E-01    0.747858E-01    0.694250E-01    0.128688E+00    0.150325E+00    0.851115E-01    0.384923E-01    0.143047E-01    0.507728E-02    0.279307E-02    0.613648E-03   -0.635533E-05
  4600    0.267599E-05    0.620068E-04    0.129232E-03    0.182361E-03    0.242452E-03    0.303616E-03    0.364376E-03    0.425168E-03    0.486362E-03    0.547624E-03    0.121804E-02    0.238172E-02    0.293956E-02    0.349800E-02    0.405755E-02    0.461465E-02    0.517168E-02    0.572825E-02    0.628662E-02    0.684823E-02    0.741532E-02    0.798959E-02    0.856806E-02    0.915157E-02    0.973705E-02    0.223589E-01    0.408065E-01    0.469829E-01    0.532348E-01    0.591100E-01    0.644744E-01    0.696719E-01    0.742986E-01    0.781334E-01    0.814469E-01    0.842120E-01    0.858675E-01    0.866359E-01    0.867741E-01    0.855000E-01    0.830848E-01    0.800748E-01    0.757415E-01    0.703879E-01    0.130930E+00    0.153573E+00    0.879273E-01    0.401042E-01    0.146986E-01    0.484893E-02    0.251712E-02    0.569137E-03   -0.593959E-05
  4620    0.265376E-05    0.612462E-04    0.127755E-03    0.180389E-03    0.240454E-03    0.300374E-03    0.360673E-03    0.420855E-03    0.481288E-03    0.541749E-03    0.120505E-02    0.235573E-02    0.290603E-02    0.345820E-02    0.401126E-02    0.456443E-02    0.511732E-02    0.567020E-02    0.622461E-02    0.678147E-02    0.734268E-02    0.791002E-02    0.848161E-02    0.905743E-02    0.963704E-02    0.221328E-01    0.404472E-01    0.465983E-01    0.527858E-01    0.587268E-01    0.640865E-01    0.692691E-01    0.740080E-01    0.779125E-01    0.812464E-01    0.841427E-01    0.859688E-01    0.867689E-01    0.870489E-01    0.860054E-01    0.836492E-01    0.807593E-01    0.766647E-01    0.713465E-01    0.133002E+00    0.156730E+00    0.908064E-01    0.418430E-01    0.152274E-01    0.471748E-02    0.228146E-02    0.536701E-03   -0.342912E-05
  4640    0.266639E-05    0.607509E-04    0.126449E-03    0.178941E-03    0.238152E-03    0.297579E-03    0.356981E-03    0.416906E-03    0.476401E-03    0.536215E-03    0.119253E-02    0.232890E-02    0.287229E-02    0.341759E-02    0.396474E-02    0.451285E-02    0.506103E-02    0.560984E-02    0.616096E-02    0.671337E-02    0.726957E-02    0.783047E-02    0.839437E-02    0.896314E-02    0.953566E-02    0.219048E-01    0.400632E-01    0.462099E-01    0.523213E-01    0.583045E-01    0.636917E-01    0.688467E-01    0.736621E-01    0.776608E-01    0.810265E-01    0.840210E-01    0.860170E-01    0.868804E-01    0.872546E-01    0.864555E-01    0.841903E-01    0.813856E-01    0.775230E-01    0.723027E-01    0.134855E+00    0.159772E+00    0.936899E-01    0.435642E-01    0.157155E-01    0.451671E-02    0.198223E-02    0.479383E-03   -0.112237E-05
  4660    0.267013E-05    0.602749E-04    0.125247E-03    0.177513E-03    0.235686E-03    0.294858E-03    0.353735E-03    0.412750E-03    0.471791E-03    0.530794E-03    0.118029E-02    0.230351E-02    0.283954E-02    0.337737E-02    0.391807E-02    0.445976E-02    0.500368E-02    0.554890E-02    0.609602E-02    0.664532E-02    0.719689E-02    0.775208E-02    0.830947E-02    0.887069E-02    0.943550E-02    0.216730E-01    0.396701E-01    0.458256E-01    0.518531E-01    0.578611E-01    0.632856E-01    0.684194E-01    0.732910E-01    0.774015E-01    0.808094E-01    0.838613E-01    0.860297E-01    0.869950E-01    0.874301E-01    0.868605E-01    0.847329E-01    0.819764E-01    0.783475E-01    0.732592E-01    0.136579E+00    0.162883E+00    0.966995E-01    0.454247E-01    0.163385E-01    0.440597E-02    0.171556E-02    0.422674E-03    0.240108E-05
  4680    0.256611E-05    0.596120E-04    0.124180E-03    0.175564E-03    0.233809E-03    0.292054E-03    0.350432E-03    0.408547E-03    0.467180E-03    0.525554E-03    0.116791E-02    0.227930E-02    0.280840E-02    0.333817E-02    0.387205E-02    0.440786E-02    0.494622E-02    0.548737E-02    0.603127E-02    0.657640E-02    0.712512E-02    0.767516E-02    0.822690E-02    0.878103E-02    0.933900E-02    0.214481E-01    0.392765E-01    0.454424E-01    0.514026E-01    0.574059E-01    0.628868E-01    0.680046E-01    0.729090E-01    0.771187E-01    0.805954E-01    0.836825E-01    0.860161E-01    0.871220E-01    0.875928E-01    0.872255E-01    0.852921E-01    0.825624E-01    0.791338E-01    0.742324E-01    0.138236E+00    0.166165E+00    0.999694E-01    0.475258E-01    0.171982E-01    0.447796E-02    0.155767E-02    0.402537E-03    0.739192E-05
  4700    0.256994E-05    0.591088E-04    0.122904E-03    0.173794E-03    0.231562E-03    0.289222E-03    0.347090E-03    0.404697E-03    0.462678E-03    0.520425E-03    0.115646E-02    0.225480E-02    0.277762E-02    0.330134E-02    0.382740E-02    0.435639E-02    0.488993E-02    0.542609E-02    0.596556E-02    0.650745E-02    0.705256E-02    0.759796E-02    0.814510E-02    0.869275E-02    0.924353E-02    0.212267E-01    0.388734E-01    0.450498E-01    0.509582E-01    0.569304E-01    0.624710E-01    0.675762E-01    0.724981E-01    0.768000E-01    0.803532E-01    0.834600E-01    0.859371E-01    0.872056E-01    0.876966E-01    0.875000E-01    0.857955E-01    0.831056E-01    0.798274E-01    0.751418E-01    0.139729E+00    0.169396E+00    0.103090E+00    0.494207E-01    0.177679E-01    0.425605E-02    0.120579E-02    0.309241E-03    0.575437E-05
  4720    0.254629E-05    0.584744E-04    0.121433E-03    0.172023E-03    0.229259E-03    0.286290E-03    0.343516E-03    0.400742E-03    0.457879E-03    0.514980E-03    0.114473E-02    0.223101E-02    0.274716E-02    0.326454E-02    0.378407E-02    0.430664E-02    0.483384E-02    0.536512E-02    0.589984E-02    0.643811E-02    0.697903E-02    0.752160E-02    0.806399E-02    0.860673E-02    0.915063E-02    0.210130E-01    0.384820E-01    0.446548E-01    0.505346E-01    0.564493E-01    0.620597E-01    0.671686E-01    0.720871E-01    0.764877E-01    0.801384E-01    0.832669E-01    0.858637E-01    0.873194E-01    0.878459E-01    0.877839E-01    0.863231E-01    0.837026E-01    0.805312E-01    0.760950E-01    0.141379E+00    0.173070E+00    0.106695E+00    0.518399E-01    0.188837E-01    0.446448E-02    0.108992E-02    0.285023E-03    0.930818E-05
  4740    0.255481E-05    0.578838E-04    0.120223E-03    0.170559E-03    0.226745E-03    0.283407E-03    0.339927E-03    0.396591E-03    0.452884E-03    0.509566E-03    0.113255E-02    0.220750E-02    0.271838E-02    0.322882E-02    0.374281E-02    0.425888E-02    0.477888E-02    0.530424E-02    0.583449E-02    0.636812E-02    0.690512E-02    0.744431E-02    0.798251E-02    0.852076E-02    0.905921E-02    0.207993E-01    0.380852E-01    0.442475E-01    0.501132E-01    0.559558E-01    0.616216E-01    0.667553E-01    0.716569E-01    0.761308E-01    0.798879E-01    0.830440E-01    0.857279E-01    0.873766E-01    0.879691E-01    0.879920E-01    0.867926E-01    0.842601E-01    0.811604E-01    0.769759E-01    0.142978E+00    0.176752E+00    0.110285E+00    0.541925E-01    0.198730E-01    0.453190E-02    0.885334E-03    0.230184E-03    0.815929E-05
  4760    0.249626E-05    0.573237E-04    0.118738E-03    0.168427E-03    0.224074E-03    0.280040E-03    0.336223E-03    0.391894E-03    0.447884E-03    0.503654E-03    0.111943E-02    0.218361E-02    0.268869E-02    0.319442E-02    0.370212E-02    0.421106E-02    0.472501E-02    0.524339E-02    0.576736E-02    0.629612E-02    0.682941E-02    0.736433E-02    0.789902E-02    0.843320E-02    0.896681E-02    0.205858E-01    0.376872E-01    0.438223E-01    0.496842E-01    0.554554E-01    0.611575E-01    0.663320E-01    0.712137E-01    0.757440E-01    0.796160E-01    0.828114E-01    0.855556E-01    0.873980E-01    0.880789E-01    0.881544E-01    0.872011E-01    0.848151E-01    0.817582E-01    0.778025E-01    0.144679E+00    0.180570E+00    0.113985E+00    0.566426E-01    0.209532E-01    0.465145E-02    0.695367E-03    0.177438E-03    0.641573E-05
