     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4500   -0.997142E-06   -0.229851E-04   -0.480671E-04   -0.673466E-04   -0.892243E-04   -0.110762E-03   -0.131964E-03   -0.152649E-03   -0.172801E-03   -0.192386E-03   -0.422717E-03   -0.793447E-03   -0.930987E-03   -0.105230E-02   -0.115772E-02   -0.125004E-02   -0.133066E-02   -0.139997E-02   -0.145380E-02   -0.148675E-02   -0.149186E-02   -0.146031E-02   -0.138764E-02   -0.127120E-02   -0.111246E-02   -0.199442E-02   -0.421745E-04    0.288787E-02    0.778729E-02    0.132469E-01    0.183607E-01    0.252627E-01    0.299424E-01    0.367575E-01    0.417235E-01    0.447675E-01    0.510238E-01    0.522402E-01    0.534795E-01    0.569751E-01    0.547700E-01    0.533674E-01    0.538506E-01    0.494573E-01    0.970173E-01    0.813173E-01    0.457490E-01    0.238998E-01    0.124017E-01    0.676008E-02    0.328336E-02    0.107648E-02    0.393705E-04
  4520   -0.989245E-06   -0.226490E-04   -0.475156E-04   -0.663173E-04   -0.879423E-04   -0.109206E-03   -0.130156E-03   -0.150610E-03   -0.170518E-03   -0.189938E-03   -0.417387E-03   -0.784376E-03   -0.921477E-03   -0.104178E-02   -0.114553E-02   -0.123547E-02   -0.131413E-02   -0.138099E-02   -0.143393E-02   -0.146718E-02   -0.147366E-02   -0.144602E-02   -0.137700E-02   -0.126589E-02   -0.111163E-02   -0.200502E-02   -0.155346E-03    0.283445E-02    0.741844E-02    0.130848E-01    0.178629E-01    0.248302E-01    0.296615E-01    0.358951E-01    0.416373E-01    0.442750E-01    0.503443E-01    0.525361E-01    0.530618E-01    0.567447E-01    0.554560E-01    0.533104E-01    0.539920E-01    0.504304E-01    0.966526E-01    0.805495E-01    0.473559E-01    0.252520E-01    0.124918E-01    0.640776E-02    0.317795E-02    0.107602E-02    0.349426E-04
  4540   -0.962186E-06   -0.221640E-04   -0.466537E-04   -0.650272E-04   -0.862223E-04   -0.107169E-03   -0.127833E-03   -0.148129E-03   -0.167882E-03   -0.187181E-03   -0.411880E-03   -0.776842E-03   -0.914977E-03   -0.103587E-02   -0.113874E-02   -0.122658E-02   -0.130098E-02   -0.136367E-02   -0.141291E-02   -0.144462E-02   -0.145185E-02   -0.142748E-02   -0.136421E-02   -0.125865E-02   -0.111062E-02   -0.201767E-02   -0.286741E-03    0.280719E-02    0.706641E-02    0.128830E-01    0.174367E-01    0.243009E-01    0.294491E-01    0.350293E-01    0.414222E-01    0.439673E-01    0.495179E-01    0.527556E-01    0.528138E-01    0.563637E-01    0.560478E-01    0.534168E-01    0.540040E-01    0.513244E-01    0.957032E-01    0.806882E-01    0.496837E-01    0.268122E-01    0.125704E-01    0.607529E-02    0.311570E-02    0.100178E-02    0.301290E-04
  4560   -0.937597E-06   -0.216025E-04   -0.455909E-04   -0.634132E-04   -0.842411E-04   -0.104778E-03   -0.125156E-03   -0.145144E-03   -0.164837E-03   -0.184155E-03   -0.405919E-03   -0.769186E-03   -0.910134E-03   -0.103312E-02   -0.113599E-02   -0.122109E-02   -0.129117E-02   -0.134825E-02   -0.139183E-02   -0.142050E-02   -0.142759E-02   -0.140605E-02   -0.134849E-02   -0.125002E-02   -0.111001E-02   -0.202663E-02   -0.437994E-03    0.277989E-02    0.673951E-02    0.126292E-01    0.170925E-01    0.236899E-01    0.292883E-01    0.342267E-01    0.410526E-01    0.438005E-01    0.486566E-01    0.528436E-01    0.527325E-01    0.558245E-01    0.565700E-01    0.536658E-01    0.538908E-01    0.521132E-01    0.946911E-01    0.821716E-01    0.527784E-01    0.285166E-01    0.126767E-01    0.568606E-02    0.294978E-02    0.961837E-03    0.269211E-04
  4580   -0.914384E-06   -0.209816E-04   -0.443245E-04   -0.617184E-04   -0.820385E-04   -0.102136E-03   -0.122202E-03   -0.142025E-03   -0.161570E-03   -0.180816E-03   -0.399491E-03   -0.761355E-03   -0.905636E-03   -0.103100E-02   -0.113454E-02   -0.121782E-02   -0.128305E-02   -0.133355E-02   -0.137135E-02   -0.139565E-02   -0.140180E-02   -0.138339E-02   -0.133142E-02   -0.124056E-02   -0.110860E-02   -0.203650E-02   -0.590905E-03    0.274496E-02    0.645866E-02    0.123175E-01    0.168225E-01    0.230201E-01    0.291008E-01    0.335110E-01    0.405091E-01    0.437508E-01    0.477999E-01    0.527335E-01    0.528019E-01    0.552718E-01    0.569187E-01    0.540730E-01    0.537572E-01    0.527697E-01    0.936941E-01    0.850197E-01    0.564964E-01    0.303207E-01    0.127904E-01    0.533190E-02    0.281603E-02    0.926407E-03    0.248571E-04
  4600   -0.886024E-06   -0.203705E-04   -0.430271E-04   -0.599373E-04   -0.797187E-04   -0.995011E-04   -0.119182E-03   -0.138761E-03   -0.158174E-03   -0.177386E-03   -0.392563E-03   -0.752441E-03   -0.900153E-03   -0.102786E-02   -0.113240E-02   -0.121352E-02   -0.127440E-02   -0.131913E-02   -0.135136E-02   -0.137137E-02   -0.137654E-02   -0.136019E-02   -0.131349E-02   -0.122995E-02   -0.110542E-02   -0.204125E-02   -0.729275E-03    0.268388E-02    0.623500E-02    0.119562E-01    0.166075E-01    0.223525E-01    0.288699E-01    0.329247E-01    0.398120E-01    0.437445E-01    0.470048E-01    0.524431E-01    0.530032E-01    0.547044E-01    0.571046E-01    0.545949E-01    0.536217E-01    0.532383E-01    0.931993E-01    0.891983E-01    0.606975E-01    0.320383E-01    0.128759E-01    0.509780E-02    0.274474E-02    0.852696E-03    0.232751E-04
  4620   -0.862193E-06   -0.197705E-04   -0.417222E-04   -0.583317E-04   -0.776419E-04   -0.969866E-04   -0.116354E-03   -0.135625E-03   -0.154797E-03   -0.173842E-03   -0.385413E-03   -0.742054E-03   -0.892015E-03   -0.102169E-02   -0.112661E-02   -0.120673E-02   -0.126434E-02   -0.130454E-02   -0.133207E-02   -0.134875E-02   -0.135246E-02   -0.133777E-02   -0.129558E-02   -0.121850E-02   -0.110084E-02   -0.204353E-02   -0.845987E-03    0.258508E-02    0.606344E-02    0.115609E-01    0.164199E-01    0.216948E-01    0.285544E-01    0.324816E-01    0.389985E-01    0.437258E-01    0.463601E-01    0.519450E-01    0.532383E-01    0.542099E-01    0.570527E-01    0.551665E-01    0.535312E-01    0.535557E-01    0.932660E-01    0.945716E-01    0.650555E-01    0.336258E-01    0.129704E-01    0.487789E-02    0.261879E-02    0.802266E-03    0.232936E-04
  4640   -0.836007E-06   -0.192705E-04   -0.405032E-04   -0.568458E-04   -0.757309E-04   -0.946481E-04   -0.113622E-03   -0.132600E-03   -0.151524E-03   -0.170389E-03   -0.378121E-03   -0.730156E-03   -0.880912E-03   -0.101083E-02   -0.111629E-02   -0.119566E-02   -0.125151E-02   -0.128925E-02   -0.131385E-02   -0.132848E-02   -0.133111E-02   -0.131796E-02   -0.127855E-02   -0.120641E-02   -0.109485E-02   -0.203853E-02   -0.933371E-03    0.245434E-02    0.592843E-02    0.111336E-01    0.162380E-01    0.210951E-01    0.281320E-01    0.321409E-01    0.381213E-01    0.436231E-01    0.458608E-01    0.513012E-01    0.534792E-01    0.538466E-01    0.568625E-01    0.557494E-01    0.535711E-01    0.536741E-01    0.940874E-01    0.100656E+00    0.692453E-01    0.349696E-01    0.130053E-01    0.470187E-02    0.250776E-02    0.742273E-03    0.224921E-04
  4660   -0.815891E-06   -0.188404E-04   -0.395542E-04   -0.556212E-04   -0.741275E-04   -0.926210E-04   -0.111269E-03   -0.129837E-03   -0.148476E-03   -0.167031E-03   -0.370842E-03   -0.716760E-03   -0.865848E-03   -0.995228E-03   -0.110034E-02   -0.117962E-02   -0.123514E-02   -0.127227E-02   -0.129633E-02   -0.131001E-02   -0.131298E-02   -0.129986E-02   -0.126314E-02   -0.119410E-02   -0.108735E-02   -0.203234E-02   -0.986731E-03    0.228472E-02    0.582766E-02    0.107067E-01    0.160307E-01    0.205604E-01    0.276067E-01    0.319013E-01    0.372346E-01    0.434100E-01    0.455332E-01    0.505186E-01    0.536438E-01    0.536178E-01    0.564922E-01    0.562909E-01    0.537207E-01    0.537084E-01    0.956073E-01    0.106941E+00    0.729981E-01    0.359588E-01    0.130043E-01    0.461672E-02    0.239380E-02    0.636171E-03    0.224724E-04
  4680   -0.809152E-06   -0.185342E-04   -0.387506E-04   -0.546582E-04   -0.728332E-04   -0.909786E-04   -0.109259E-03   -0.127499E-03   -0.145700E-03   -0.163807E-03   -0.363599E-03   -0.702188E-03   -0.848083E-03   -0.974992E-03   -0.107919E-02   -0.115834E-02   -0.121524E-02   -0.125390E-02   -0.127915E-02   -0.129428E-02   -0.129777E-02   -0.128528E-02   -0.124922E-02   -0.118214E-02   -0.107781E-02   -0.202027E-02   -0.100937E-02    0.209732E-02    0.574326E-02    0.103085E-01    0.157784E-01    0.201166E-01    0.269803E-01    0.317146E-01    0.363974E-01    0.430544E-01    0.453505E-01    0.497057E-01    0.537137E-01    0.535602E-01    0.560457E-01    0.567312E-01    0.540022E-01    0.536591E-01    0.978421E-01    0.112970E+00    0.760659E-01    0.366460E-01    0.130645E-01    0.456571E-02    0.222185E-02    0.566614E-03    0.238978E-04
  4700   -0.794785E-06   -0.183139E-04   -0.381936E-04   -0.539663E-04   -0.718310E-04   -0.897432E-04   -0.107615E-03   -0.125450E-03   -0.143224E-03   -0.160878E-03   -0.356725E-03   -0.687084E-03   -0.828112E-03   -0.951486E-03   -0.105370E-02   -0.113308E-02   -0.119171E-02   -0.123380E-02   -0.126256E-02   -0.127995E-02   -0.128495E-02   -0.127319E-02   -0.123721E-02   -0.117067E-02   -0.106813E-02   -0.200614E-02   -0.100734E-02    0.189724E-02    0.566231E-02    0.994051E-02    0.154777E-01    0.197618E-01    0.263027E-01    0.315332E-01    0.356464E-01    0.425406E-01    0.452675E-01    0.489152E-01    0.535936E-01    0.536176E-01    0.555507E-01    0.570556E-01    0.543822E-01    0.535993E-01    0.100458E+00    0.118115E+00    0.781371E-01    0.369116E-01    0.130275E-01    0.441085E-02    0.194759E-02    0.446666E-03    0.186531E-04
  4720   -0.791898E-06   -0.181351E-04   -0.377427E-04   -0.534719E-04   -0.710622E-04   -0.886466E-04   -0.106229E-03   -0.123667E-03   -0.140999E-03   -0.158169E-03   -0.350284E-03   -0.671955E-03   -0.806950E-03   -0.925485E-03   -0.102504E-02   -0.110490E-02   -0.116615E-02   -0.121235E-02   -0.124557E-02   -0.126688E-02   -0.127397E-02   -0.126232E-02   -0.122634E-02   -0.115910E-02   -0.105740E-02   -0.199036E-02   -0.982907E-03    0.169629E-02    0.556226E-02    0.962401E-02    0.151144E-01    0.194798E-01    0.255835E-01    0.313172E-01    0.350312E-01    0.418525E-01    0.452387E-01    0.481755E-01    0.533108E-01    0.537734E-01    0.550833E-01    0.571936E-01    0.548855E-01    0.535523E-01    0.103313E+00    0.122074E+00    0.792617E-01    0.369772E-01    0.131851E-01    0.442216E-02    0.174121E-02    0.359666E-03    0.174550E-04
  4740   -0.779755E-06   -0.180144E-04   -0.374347E-04   -0.529561E-04   -0.704081E-04   -0.877310E-04   -0.104981E-03   -0.122031E-03   -0.138927E-03   -0.155549E-03   -0.343847E-03   -0.656544E-03   -0.785133E-03   -0.898954E-03   -0.995302E-03   -0.107489E-02   -0.113909E-02   -0.118947E-02   -0.122787E-02   -0.125311E-02   -0.126283E-02   -0.125232E-02   -0.121565E-02   -0.114800E-02   -0.104663E-02   -0.197240E-02   -0.954575E-03    0.151381E-02    0.543576E-02    0.936072E-02    0.147025E-01    0.192452E-01    0.248727E-01    0.310195E-01    0.345366E-01    0.410781E-01    0.452089E-01    0.475727E-01    0.528559E-01    0.539996E-01    0.546781E-01    0.571707E-01    0.554331E-01    0.535581E-01    0.106046E+00    0.124520E+00    0.794595E-01    0.369156E-01    0.134835E-01    0.444631E-02    0.152013E-02    0.286960E-03    0.157785E-04
  4760   -0.772713E-06   -0.178483E-04   -0.371941E-04   -0.525100E-04   -0.697368E-04   -0.867877E-04   -0.103723E-03   -0.120434E-03   -0.136883E-03   -0.153048E-03   -0.337768E-03   -0.642164E-03   -0.764524E-03   -0.873051E-03   -0.966352E-03   -0.104535E-02   -0.111161E-02   -0.116593E-02   -0.120869E-02   -0.123830E-02   -0.125115E-02   -0.124177E-02   -0.120474E-02   -0.113671E-02   -0.103586E-02   -0.195540E-02   -0.925882E-03    0.135446E-02    0.527625E-02    0.915125E-02    0.142473E-01    0.190408E-01    0.241957E-01    0.306275E-01    0.341586E-01    0.402314E-01    0.450980E-01    0.470924E-01    0.522660E-01    0.541839E-01    0.543733E-01    0.570099E-01    0.559522E-01    0.536522E-01    0.108403E+00    0.125241E+00    0.787627E-01    0.368280E-01    0.138820E-01    0.444254E-02    0.128536E-02    0.208423E-03    0.123632E-04
  4780   -0.772674E-06   -0.177116E-04   -0.369255E-04   -0.520158E-04   -0.690064E-04   -0.858075E-04   -0.102434E-03   -0.118799E-03   -0.134854E-03   -0.150590E-03   -0.331865E-03   -0.628549E-03   -0.745358E-03   -0.849191E-03   -0.939603E-03   -0.101768E-02   -0.108463E-02   -0.114212E-02   -0.118867E-02   -0.122190E-02   -0.123747E-02   -0.123002E-02   -0.119350E-02   -0.112569E-02   -0.102513E-02   -0.193958E-02   -0.909350E-03    0.122993E-02    0.507863E-02    0.897615E-02    0.137705E-01    0.188248E-01    0.235867E-01    0.301142E-01    0.338876E-01    0.393491E-01    0.448768E-01    0.467538E-01    0.515556E-01    0.543049E-01    0.541714E-01    0.567017E-01    0.564313E-01    0.538414E-01    0.110124E+00    0.124498E+00    0.776547E-01    0.370609E-01    0.145955E-01    0.461435E-02    0.115332E-02    0.152849E-03    0.802989E-05
  4800   -0.767343E-06   -0.174911E-04   -0.365218E-04   -0.512689E-04   -0.680376E-04   -0.845483E-04   -0.100916E-03   -0.116936E-03   -0.132643E-03   -0.148022E-03   -0.325848E-03   -0.615865E-03   -0.728449E-03   -0.828521E-03   -0.916062E-03   -0.992422E-03   -0.105964E-02   -0.111830E-02   -0.116738E-02   -0.120335E-02   -0.122152E-02   -0.121571E-02   -0.118070E-02   -0.111416E-02   -0.101473E-02   -0.192404E-02   -0.908446E-03    0.113836E-02    0.485660E-02    0.882469E-02    0.132916E-01    0.185657E-01    0.230554E-01    0.294842E-01    0.336565E-01    0.384928E-01    0.445093E-01    0.465187E-01    0.507977E-01    0.543048E-01    0.540837E-01    0.563234E-01    0.567906E-01    0.541173E-01    0.111146E+00    0.122456E+00    0.763444E-01    0.377293E-01    0.156157E-01    0.485127E-02    0.101843E-02    0.111955E-03    0.740466E-05
  4820   -0.748579E-06   -0.171733E-04   -0.359270E-04   -0.504048E-04   -0.668301E-04   -0.830443E-04   -0.991042E-04   -0.114849E-03   -0.130229E-03   -0.145315E-03   -0.319875E-03   -0.604181E-03   -0.713888E-03   -0.811396E-03   -0.896169E-03   -0.970700E-03   -0.103676E-02   -0.109520E-02   -0.114491E-02   -0.118238E-02   -0.120232E-02   -0.119843E-02   -0.116588E-02   -0.110134E-02   -0.100432E-02   -0.190935E-02   -0.929478E-03    0.108530E-02    0.461569E-02    0.869223E-02    0.128359E-01    0.182574E-01    0.226103E-01    0.287815E-01    0.334512E-01    0.377141E-01    0.439871E-01    0.463687E-01    0.500292E-01    0.541523E-01    0.541000E-01    0.558747E-01    0.570514E-01    0.544754E-01    0.111355E+00    0.119751E+00    0.753000E-01    0.389736E-01    0.168776E-01    0.516946E-02    0.968824E-03    0.872845E-04    0.394985E-05
  4840   -0.726323E-06   -0.168006E-04   -0.352847E-04   -0.492999E-04   -0.654352E-04   -0.813708E-04   -0.970986E-04   -0.112540E-03   -0.127685E-03   -0.142509E-03   -0.313804E-03   -0.593446E-03   -0.701604E-03   -0.797266E-03   -0.880402E-03   -0.952800E-03   -0.101679E-02   -0.107338E-02   -0.112167E-02   -0.115904E-02   -0.118043E-02   -0.117915E-02   -0.114919E-02   -0.108778E-02   -0.994445E-03   -0.189536E-02   -0.968023E-03    0.105443E-02    0.436427E-02    0.855063E-02    0.124187E-01    0.178874E-01    0.222416E-01    0.280185E-01    0.331914E-01    0.370478E-01    0.433082E-01    0.462753E-01    0.493142E-01    0.538478E-01    0.541861E-01    0.554563E-01    0.571537E-01    0.548974E-01    0.110911E+00    0.116872E+00    0.749574E-01    0.409268E-01    0.185016E-01    0.562875E-02    0.980880E-03    0.715789E-04    0.358476E-05
  4860   -0.714780E-06   -0.163544E-04   -0.344479E-04   -0.480663E-04   -0.638142E-04   -0.794051E-04   -0.948029E-04   -0.109981E-03   -0.124895E-03   -0.139524E-03   -0.307577E-03   -0.583186E-03   -0.690883E-03   -0.785860E-03   -0.867608E-03   -0.938039E-03   -0.999068E-03   -0.105257E-02   -0.109868E-02   -0.113487E-02   -0.115639E-02   -0.115689E-02   -0.113085E-02   -0.107301E-02   -0.984337E-03   -0.188216E-02   -0.102430E-02    0.104156E-02    0.412090E-02    0.838205E-02    0.120530E-01    0.174511E-01    0.219479E-01    0.272412E-01    0.328822E-01    0.364953E-01    0.425214E-01    0.461509E-01    0.487066E-01    0.533799E-01    0.542866E-01    0.550669E-01    0.571071E-01    0.553294E-01    0.109908E+00    0.114494E+00    0.755238E-01    0.436048E-01    0.202951E-01    0.609160E-02    0.970226E-03    0.584652E-04    0.290060E-05
  4880   -0.695799E-06   -0.159010E-04   -0.334911E-04   -0.466998E-04   -0.620536E-04   -0.772275E-04   -0.923436E-04   -0.107249E-03   -0.121948E-03   -0.136383E-03   -0.301069E-03   -0.572945E-03   -0.681061E-03   -0.776212E-03   -0.857072E-03   -0.925239E-03   -0.982973E-03   -0.103286E-02   -0.107539E-02   -0.110954E-02   -0.113100E-02   -0.113347E-02   -0.111088E-02   -0.105809E-02   -0.973771E-03   -0.186774E-02   -0.109073E-02    0.103473E-02    0.389801E-02    0.818845E-02    0.117446E-01    0.169692E-01    0.216883E-01    0.265007E-01    0.324714E-01    0.360493E-01    0.416704E-01    0.459903E-01    0.481980E-01    0.528042E-01    0.543969E-01    0.547696E-01    0.569354E-01    0.557504E-01    0.108696E+00    0.113060E+00    0.773174E-01    0.469591E-01    0.222312E-01    0.659757E-02    0.101804E-02    0.555383E-04    0.222184E-05
  4900   -0.669741E-06   -0.153872E-04   -0.324737E-04   -0.452817E-04   -0.601804E-04   -0.750054E-04   -0.898003E-04   -0.104419E-03   -0.118877E-03   -0.133169E-03   -0.294460E-03   -0.562513E-03   -0.671455E-03   -0.766976E-03   -0.847348E-03   -0.913598E-03   -0.968200E-03   -0.101404E-02   -0.105290E-02   -0.108452E-02   -0.110505E-02   -0.110917E-02   -0.108978E-02   -0.104179E-02   -0.962399E-03   -0.185228E-02   -0.115947E-02    0.102282E-02    0.370294E-02    0.796347E-02    0.114877E-01    0.164465E-01    0.214334E-01    0.258159E-01    0.319488E-01    0.357156E-01    0.407946E-01    0.457162E-01    0.478191E-01    0.521516E-01    0.544345E-01    0.545529E-01    0.566719E-01    0.561480E-01    0.107383E+00    0.113127E+00    0.803931E-01    0.508086E-01    0.242298E-01    0.712745E-02    0.108471E-02    0.569584E-04    0.185286E-05
  4920   -0.645743E-06   -0.148786E-04   -0.313757E-04   -0.438432E-04   -0.583162E-04   -0.727869E-04   -0.872232E-04   -0.101542E-03   -0.115778E-03   -0.129857E-03   -0.287518E-03   -0.551739E-03   -0.661180E-03   -0.756967E-03   -0.837219E-03   -0.901833E-03   -0.953328E-03   -0.995808E-03   -0.103118E-02   -0.105978E-02   -0.107956E-02   -0.108460E-02   -0.106813E-02   -0.102445E-02   -0.950083E-03   -0.183531E-02   -0.122215E-02    0.995138E-03    0.354118E-02    0.770843E-02    0.112734E-01    0.159162E-01    0.211677E-01    0.252158E-01    0.313195E-01    0.354462E-01    0.399554E-01    0.453348E-01    0.475459E-01    0.514470E-01    0.543725E-01    0.544495E-01    0.563345E-01    0.564676E-01    0.106438E+00    0.114819E+00    0.846415E-01    0.550122E-01    0.261080E-01    0.762460E-02    0.117288E-02    0.666051E-04    0.140391E-05
  4940   -0.625405E-06   -0.144010E-04   -0.303744E-04   -0.424769E-04   -0.565593E-04   -0.706355E-04   -0.847041E-04   -0.987272E-04   -0.112690E-03   -0.126552E-03   -0.280545E-03   -0.540110E-03   -0.649656E-03   -0.745396E-03   -0.825095E-03   -0.888457E-03   -0.938030E-03   -0.977640E-03   -0.100992E-02   -0.103630E-02   -0.105485E-02   -0.106060E-02   -0.104640E-02   -0.100670E-02   -0.937005E-03   -0.181443E-02   -0.127424E-02    0.950052E-03    0.341464E-02    0.742310E-02    0.110866E-01    0.153914E-01    0.208493E-01    0.247099E-01    0.306152E-01    0.351872E-01    0.391794E-01    0.448112E-01    0.473571E-01    0.507384E-01    0.542133E-01    0.544237E-01    0.559682E-01    0.566834E-01    0.105908E+00    0.118209E+00    0.898616E-01    0.592597E-01    0.278168E-01    0.809028E-02    0.130153E-02    0.869359E-04    0.126320E-05
