     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3060   -0.180431E-05   -0.406280E-04   -0.980516E-04   -0.118951E-03   -0.158359E-03   -0.196938E-03   -0.234347E-03   -0.270734E-03   -0.305209E-03   -0.337148E-03   -0.731780E-03   -0.129577E-02   -0.129245E-02   -0.111647E-02   -0.752874E-03   -0.248316E-03    0.288763E-03    0.772529E-03    0.112347E-02    0.134898E-02    0.150686E-02    0.170454E-02    0.206080E-02    0.266954E-02    0.354489E-02    0.101956E-01    0.248549E-01    0.352299E-01    0.363054E-01    0.493217E-01    0.517156E-01    0.475401E-01    0.549357E-01    0.475632E-01    0.360939E-01    0.390954E-01    0.261902E-01    0.206360E-01    0.142141E-01    0.960116E-02    0.519453E-02    0.365968E-02    0.270490E-03    0.143269E-02    0.593152E-02    0.146438E-01    0.235068E-01    0.117995E-01    0.833676E-02    0.499129E-02    0.349596E-02    0.293081E-02    0.250284E-02
  3080   -0.136301E-05   -0.310760E-04   -0.779716E-04   -0.936476E-04   -0.127568E-03   -0.162937E-03   -0.199735E-03   -0.238244E-03   -0.277209E-03   -0.316127E-03   -0.709001E-03   -0.135948E-02   -0.150311E-02   -0.141631E-02   -0.109354E-02   -0.549794E-03    0.995554E-04    0.740895E-03    0.124582E-02    0.157002E-02    0.174771E-02    0.188636E-02    0.214209E-02    0.263578E-02    0.342875E-02    0.999999E-02    0.247088E-01    0.349447E-01    0.374480E-01    0.480830E-01    0.523956E-01    0.485743E-01    0.547683E-01    0.489209E-01    0.373891E-01    0.394544E-01    0.279611E-01    0.217414E-01    0.153227E-01    0.102635E-01    0.642168E-02    0.395933E-02    0.887076E-03    0.145449E-02    0.480820E-02    0.173139E-01    0.234549E-01    0.122890E-01    0.891720E-02    0.506970E-02    0.345327E-02    0.308745E-02    0.247634E-02
  3100   -0.980905E-06   -0.224385E-04   -0.582699E-04   -0.709261E-04   -0.995726E-04   -0.131694E-03   -0.167605E-03   -0.207096E-03   -0.249705E-03   -0.294480E-03   -0.680571E-03   -0.140182E-02   -0.167265E-02   -0.166428E-02   -0.137238E-02   -0.780581E-03   -0.160391E-04    0.763105E-03    0.139514E-02    0.178006E-02    0.194570E-02    0.201306E-02    0.216052E-02    0.255627E-02    0.328659E-02    0.965717E-02    0.249173E-01    0.341428E-01    0.388396E-01    0.467052E-01    0.531631E-01    0.498558E-01    0.540074E-01    0.504029E-01    0.393040E-01    0.388092E-01    0.303552E-01    0.225973E-01    0.164911E-01    0.109286E-01    0.770099E-02    0.416731E-02    0.169053E-02    0.157596E-02    0.439130E-02    0.203425E-01    0.230992E-01    0.128754E-01    0.970022E-02    0.513136E-02    0.332945E-02    0.323791E-02    0.240258E-02
  3120   -0.731000E-06   -0.163122E-04   -0.422499E-04   -0.542982E-04   -0.788067E-04   -0.108025E-03   -0.142426E-03   -0.182207E-03   -0.226105E-03   -0.274714E-03   -0.651271E-03   -0.141444E-02   -0.177713E-02   -0.182796E-02   -0.153424E-02   -0.895842E-03   -0.376222E-04    0.839642E-03    0.154323E-02    0.195041E-02    0.208217E-02    0.206789E-02    0.211853E-02    0.243564E-02    0.313428E-02    0.928027E-02    0.253697E-01    0.330087E-01    0.401679E-01    0.456355E-01    0.540084E-01    0.509311E-01    0.530683E-01    0.521170E-01    0.413426E-01    0.377768E-01    0.330841E-01    0.232298E-01    0.177247E-01    0.117164E-01    0.885592E-02    0.447483E-02    0.255453E-02    0.176207E-02    0.440062E-02    0.233889E-01    0.224627E-01    0.135598E-01    0.106686E-01    0.514236E-02    0.314687E-02    0.334549E-02    0.229894E-02
  3140   -0.563527E-06   -0.132744E-04   -0.322889E-04   -0.461157E-04   -0.679693E-04   -0.953105E-04   -0.128057E-03   -0.166925E-03   -0.211001E-03   -0.260400E-03   -0.625377E-03   -0.140073E-02   -0.180016E-02   -0.187127E-02   -0.156220E-02   -0.878632E-03    0.386810E-04    0.959668E-03    0.167803E-02    0.206601E-02    0.213880E-02    0.204835E-02    0.202440E-02    0.229817E-02    0.299950E-02    0.898793E-02    0.261538E-01    0.317297E-01    0.411279E-01    0.451910E-01    0.546858E-01    0.517098E-01    0.523344E-01    0.538280E-01    0.431802E-01    0.369184E-01    0.357037E-01    0.238943E-01    0.189664E-01    0.126427E-01    0.980142E-02    0.506244E-02    0.334088E-02    0.200515E-02    0.453964E-02    0.257505E-01    0.216691E-01    0.142673E-01    0.117107E-01    0.508590E-02    0.294357E-02    0.339471E-02    0.218803E-02
  3160   -0.589646E-06   -0.135907E-04   -0.294580E-04   -0.465223E-04   -0.680254E-04   -0.945772E-04   -0.126345E-03   -0.163973E-03   -0.206765E-03   -0.254023E-03   -0.609787E-03   -0.136145E-02   -0.173425E-02   -0.178975E-02   -0.144588E-02   -0.734679E-03    0.196279E-03    0.110402E-02    0.178081E-02    0.210974E-02    0.211445E-02    0.196192E-02    0.189468E-02    0.216154E-02    0.289621E-02    0.889819E-02    0.272136E-01    0.304818E-01    0.416124E-01    0.457429E-01    0.547636E-01    0.522262E-01    0.522309E-01    0.551359E-01    0.446968E-01    0.368298E-01    0.376582E-01    0.248790E-01    0.201605E-01    0.137276E-01    0.105450E-01    0.599401E-02    0.390135E-02    0.237240E-02    0.460418E-02    0.270088E-01    0.208002E-01    0.150055E-01    0.126703E-01    0.495089E-02    0.276015E-02    0.336845E-02    0.208902E-02
  3180   -0.723751E-06   -0.168534E-04   -0.333693E-04   -0.547425E-04   -0.781360E-04   -0.105347E-03   -0.136901E-03   -0.173179E-03   -0.213339E-03   -0.257195E-03   -0.605854E-03   -0.130415E-02   -0.159883E-02   -0.159625E-02   -0.120305E-02   -0.485433E-03    0.411655E-03    0.125448E-02    0.184379E-02    0.208631E-02    0.201794E-02    0.182199E-02    0.175087E-02    0.204933E-02    0.284535E-02    0.898223E-02    0.284891E-01    0.294238E-01    0.416146E-01    0.471204E-01    0.539860E-01    0.528981E-01    0.527451E-01    0.557362E-01    0.461045E-01    0.376399E-01    0.385931E-01    0.264576E-01    0.211797E-01    0.148578E-01    0.111827E-01    0.717213E-02    0.421341E-02    0.292427E-02    0.458472E-02    0.268617E-01    0.199133E-01    0.157689E-01    0.133257E-01    0.479665E-02    0.265624E-02    0.327573E-02    0.200919E-02
  3200   -0.977679E-06   -0.223135E-04   -0.429766E-04   -0.697207E-04   -0.959751E-04   -0.125407E-03   -0.157311E-03   -0.192274E-03   -0.229476E-03   -0.268118E-03   -0.615157E-03   -0.123446E-02   -0.141196E-02   -0.131369E-02   -0.875601E-03   -0.165751E-03    0.660244E-03    0.140030E-02    0.186762E-02    0.200444E-02    0.187018E-02    0.165603E-02    0.161424E-02    0.197590E-02    0.284460E-02    0.919463E-02    0.297952E-01    0.286093E-01    0.412541E-01    0.490102E-01    0.523958E-01    0.539899E-01    0.537874E-01    0.555276E-01    0.476900E-01    0.391837E-01    0.384817E-01    0.286963E-01    0.219992E-01    0.160123E-01    0.118362E-01    0.841326E-02    0.441186E-02    0.363311E-02    0.471160E-02    0.254124E-01    0.189826E-01    0.165670E-01    0.136008E-01    0.470045E-02    0.265974E-02    0.312128E-02    0.194329E-02
  3220   -0.126323E-05   -0.290316E-04   -0.559745E-04   -0.877914E-04   -0.118324E-03   -0.150487E-03   -0.183310E-03   -0.217317E-03   -0.251026E-03   -0.284182E-03   -0.632181E-03   -0.116132E-02   -0.120338E-02   -0.993725E-03   -0.509300E-03    0.176437E-03    0.907386E-03    0.151503E-02    0.185366E-02    0.188508E-02    0.169746E-02    0.148912E-02    0.150911E-02    0.194844E-02    0.289663E-02    0.943743E-02    0.308694E-01    0.281808E-01    0.407094E-01    0.509464E-01    0.504679E-01    0.554754E-01    0.549113E-01    0.546986E-01    0.495549E-01    0.410038E-01    0.377299E-01    0.313727E-01    0.226539E-01    0.171646E-01    0.126095E-01    0.955281E-02    0.468884E-02    0.440569E-02    0.529569E-02    0.230508E-01    0.180977E-01    0.173981E-01    0.134792E-01    0.473604E-02    0.276826E-02    0.292834E-02    0.188987E-02
  3240   -0.154118E-05   -0.360075E-04   -0.709321E-04   -0.106381E-03   -0.141594E-03   -0.176344E-03   -0.210189E-03   -0.242836E-03   -0.273503E-03   -0.300950E-03   -0.649544E-03   -0.108895E-02   -0.100025E-02   -0.683969E-03   -0.158643E-03    0.492834E-03    0.112588E-02    0.160021E-02    0.180980E-02    0.174843E-02    0.152875E-02    0.135546E-02    0.144483E-02    0.197470E-02    0.298474E-02    0.960470E-02    0.314471E-01    0.282259E-01    0.399936E-01    0.525408E-01    0.487946E-01    0.570903E-01    0.559327E-01    0.536377E-01    0.516271E-01    0.428008E-01    0.368521E-01    0.340585E-01    0.233474E-01    0.182621E-01    0.135005E-01    0.105247E-01    0.521985E-02    0.509942E-02    0.649737E-02    0.204008E-01    0.173291E-01    0.182888E-01    0.130119E-01    0.491705E-02    0.294260E-02    0.270904E-02    0.183895E-02
  3260   -0.183326E-05   -0.422197E-04   -0.852483E-04   -0.122873E-03   -0.161791E-03   -0.198488E-03   -0.233003E-03   -0.264464E-03   -0.291656E-03   -0.314231E-03   -0.662689E-03   -0.102529E-02   -0.832134E-03   -0.429736E-03    0.124865E-03    0.742665E-03    0.128947E-02    0.164792E-02    0.175107E-02    0.162342E-02    0.139851E-02    0.126693E-02    0.143991E-02    0.203980E-02    0.309639E-02    0.967822E-02    0.314240E-01    0.287314E-01    0.392429E-01    0.536357E-01    0.478545E-01    0.582977E-01    0.567710E-01    0.528569E-01    0.535008E-01    0.444022E-01    0.363978E-01    0.362725E-01    0.243368E-01    0.192842E-01    0.145273E-01    0.112896E-01    0.608431E-02    0.558421E-02    0.825726E-02    0.180636E-01    0.167288E-01    0.192549E-01    0.123908E-01    0.522035E-02    0.312932E-02    0.250913E-02    0.179134E-02
  3280   -0.203859E-05   -0.465566E-04   -0.967423E-04   -0.134281E-03   -0.175206E-03   -0.213480E-03   -0.247931E-03   -0.277921E-03   -0.302714E-03   -0.321445E-03   -0.666243E-03   -0.978211E-03   -0.715850E-03   -0.267450E-03    0.306187E-03    0.894820E-03    0.138061E-02    0.165738E-02    0.169153E-02    0.153407E-02    0.132379E-02    0.124575E-02    0.148232E-02    0.213893E-02    0.321267E-02    0.968766E-02    0.308519E-01    0.296589E-01    0.384187E-01    0.542473E-01    0.480051E-01    0.585870E-01    0.577441E-01    0.525972E-01    0.548596E-01    0.459549E-01    0.366781E-01    0.376031E-01    0.259090E-01    0.201373E-01    0.156172E-01    0.119534E-01    0.719449E-02    0.583972E-02    0.103029E-01    0.163431E-01    0.164155E-01    0.202756E-01    0.117192E-01    0.558298E-02    0.326456E-02    0.232332E-02    0.174724E-02
  3300   -0.216919E-05   -0.483199E-04   -0.103160E-03   -0.138416E-03   -0.180315E-03   -0.218558E-03   -0.252637E-03   -0.281300E-03   -0.304357E-03   -0.321174E-03   -0.661131E-03   -0.952536E-03   -0.664396E-03   -0.210169E-03    0.364272E-03    0.935900E-03    0.139058E-02    0.163225E-02    0.164678E-02    0.149708E-02    0.132345E-02    0.129485E-02    0.157647E-02    0.225618E-02    0.331917E-02    0.970506E-02    0.298995E-01    0.308501E-01    0.375854E-01    0.544968E-01    0.490840E-01    0.577945E-01    0.591208E-01    0.528725E-01    0.554332E-01    0.476907E-01    0.376296E-01    0.379495E-01    0.280880E-01    0.208726E-01    0.166764E-01    0.126227E-01    0.839308E-02    0.598035E-02    0.123061E-01    0.153279E-01    0.164951E-01    0.212865E-01    0.112050E-01    0.592700E-02    0.335058E-02    0.218391E-02    0.172033E-02
  3320   -0.208877E-05   -0.470058E-04   -0.103531E-03   -0.134445E-03   -0.175466E-03   -0.212564E-03   -0.245800E-03   -0.273981E-03   -0.296643E-03   -0.313625E-03   -0.647229E-03   -0.949589E-03   -0.679492E-03   -0.251460E-03    0.307549E-03    0.869986E-03    0.132853E-02    0.158787E-02    0.163223E-02    0.152504E-02    0.139440E-02    0.140638E-02    0.170319E-02    0.237240E-02    0.340108E-02    0.976989E-02    0.288231E-01    0.321231E-01    0.368920E-01    0.544991E-01    0.506820E-01    0.561722E-01    0.610194E-01    0.533832E-01    0.552125E-01    0.498001E-01    0.389595E-01    0.375242E-01    0.307529E-01    0.214684E-01    0.177258E-01    0.134113E-01    0.952838E-02    0.617261E-02    0.139716E-01    0.147334E-01    0.170418E-01    0.222197E-01    0.109098E-01    0.622007E-02    0.338771E-02    0.210684E-02    0.172265E-02
  3340   -0.190146E-05   -0.427457E-04   -0.975882E-04   -0.122897E-03   -0.161222E-03   -0.196296E-03   -0.228276E-03   -0.256498E-03   -0.280544E-03   -0.299551E-03   -0.625433E-03   -0.962842E-03   -0.751234E-03   -0.377713E-03    0.149362E-03    0.712066E-03    0.120750E-02    0.152986E-02    0.164839E-02    0.161329E-02    0.153302E-02    0.156477E-02    0.184480E-02    0.247619E-02    0.345445E-02    0.988836E-02    0.278377E-01    0.332394E-01    0.364843E-01    0.542928E-01    0.524218E-01    0.542161E-01    0.632341E-01    0.539480E-01    0.545327E-01    0.521580E-01    0.404127E-01    0.367928E-01    0.335747E-01    0.220643E-01    0.186572E-01    0.143265E-01    0.104998E-01    0.661584E-02    0.152386E-01    0.141936E-01    0.181293E-01    0.229262E-01    0.108375E-01    0.647113E-02    0.339349E-02    0.207393E-02    0.175924E-02
  3360   -0.160431E-05   -0.362630E-04   -0.861458E-04   -0.105625E-03   -0.139584E-03   -0.172065E-03   -0.202865E-03   -0.231629E-03   -0.257671E-03   -0.280130E-03   -0.597059E-03   -0.986051E-03   -0.861223E-03   -0.558756E-03   -0.761082E-04    0.502273E-03    0.105655E-02    0.147777E-02    0.170262E-02    0.175268E-02    0.171758E-02    0.174720E-02    0.199189E-02    0.255847E-02    0.347334E-02    0.999939E-02    0.270779E-01    0.340702E-01    0.365203E-01    0.537849E-01    0.539311E-01    0.526416E-01    0.652956E-01    0.545694E-01    0.537009E-01    0.545188E-01    0.418196E-01    0.363029E-01    0.360257E-01    0.229917E-01    0.195041E-01    0.153861E-01    0.112830E-01    0.735200E-02    0.161704E-01    0.134971E-01    0.198243E-01    0.233176E-01    0.109795E-01    0.672870E-02    0.340791E-02    0.206538E-02    0.183179E-02
  3380   -0.130592E-05   -0.285357E-04   -0.704932E-04   -0.846564E-04   -0.114012E-03   -0.143216E-03   -0.172564E-03   -0.201715E-03   -0.230275E-03   -0.257101E-03   -0.563775E-03   -0.100571E-02   -0.984294E-03   -0.758753E-03   -0.318425E-03    0.278514E-03    0.906273E-03    0.144413E-02    0.178718E-02    0.192426E-02    0.192462E-02    0.193508E-02    0.211930E-02    0.261416E-02    0.346368E-02    0.100648E-01    0.265764E-01    0.345197E-01    0.370272E-01    0.529351E-01    0.551879E-01    0.518848E-01    0.666253E-01    0.554565E-01    0.530623E-01    0.564974E-01    0.433019E-01    0.362964E-01    0.377277E-01    0.244504E-01    0.202282E-01    0.164776E-01    0.119730E-01    0.836860E-02    0.169766E-01    0.126759E-01    0.220454E-01    0.233521E-01    0.112823E-01    0.707823E-02    0.342926E-02    0.205581E-02    0.193401E-02
  3400   -0.915171E-06   -0.207385E-04   -0.539921E-04   -0.638954E-04   -0.878251E-04   -0.113827E-03   -0.141765E-03   -0.170796E-03   -0.201592E-03   -0.232479E-03   -0.525699E-03   -0.101509E-02   -0.109827E-02   -0.944308E-03   -0.540628E-03    0.784510E-04    0.788269E-03    0.143870E-02    0.189332E-02    0.210749E-02    0.212792E-02    0.210348E-02    0.222333E-02    0.264251E-02    0.343502E-02    0.100492E-01    0.263504E-01    0.346108E-01    0.378874E-01    0.518448E-01    0.562380E-01    0.520536E-01    0.668499E-01    0.569454E-01    0.527596E-01    0.577868E-01    0.451032E-01    0.368256E-01    0.385118E-01    0.265597E-01    0.207887E-01    0.175561E-01    0.126604E-01    0.948367E-02    0.177658E-01    0.120656E-01    0.245913E-01    0.231061E-01    0.117055E-01    0.759916E-02    0.344809E-02    0.200912E-02    0.204137E-02
  3420   -0.648140E-06   -0.141077E-04   -0.384049E-04   -0.457087E-04   -0.653009E-04   -0.880176E-04   -0.113841E-03   -0.142718E-03   -0.174588E-03   -0.208148E-03   -0.486122E-03   -0.100722E-02   -0.117468E-02   -0.107815E-02   -0.698320E-03   -0.535125E-04    0.724948E-03    0.146717E-02    0.201148E-02    0.227688E-02    0.230270E-02    0.223863E-02    0.229249E-02    0.264822E-02    0.339939E-02    0.996576E-02    0.263716E-01    0.343483E-01    0.389321E-01    0.506588E-01    0.571882E-01    0.529177E-01    0.659663E-01    0.591409E-01    0.525912E-01    0.582707E-01    0.472857E-01    0.377290E-01    0.385226E-01    0.292061E-01    0.212260E-01    0.185736E-01    0.134673E-01    0.105738E-01    0.184849E-01    0.121007E-01    0.270336E-01    0.226118E-01    0.121795E-01    0.824188E-02    0.343714E-02    0.191019E-02    0.213811E-02
  3440   -0.425210E-06   -0.938299E-05   -0.262783E-04   -0.328811E-04   -0.488309E-04   -0.686531E-04   -0.926132E-04   -0.120446E-03   -0.152361E-03   -0.187148E-03   -0.447810E-03   -0.979228E-03   -0.119784E-02   -0.113993E-02   -0.766160E-03   -0.993875E-04    0.734630E-03    0.153418E-02    0.212770E-02    0.241398E-02    0.243117E-02    0.232707E-02    0.232842E-02    0.263801E-02    0.337025E-02    0.987711E-02    0.266763E-01    0.338060E-01    0.399371E-01    0.496699E-01    0.580172E-01    0.541302E-01    0.643679E-01    0.619406E-01    0.525322E-01    0.581172E-01    0.498348E-01    0.387265E-01    0.381249E-01    0.320470E-01    0.216914E-01    0.194568E-01    0.144134E-01    0.115012E-01    0.190415E-01    0.130075E-01    0.289562E-01    0.219688E-01    0.126951E-01    0.899010E-02    0.338717E-02    0.178333E-02    0.220358E-02
  3460   -0.308372E-06   -0.712921E-05   -0.189707E-04   -0.262944E-04   -0.401067E-04   -0.579654E-04   -0.802159E-04   -0.106820E-03   -0.137398E-03   -0.171293E-03   -0.415288E-03   -0.932851E-03   -0.116199E-02   -0.111120E-02   -0.726912E-03   -0.422039E-04    0.811857E-03    0.163208E-02    0.223204E-02    0.251070E-02    0.250234E-02    0.236964E-02    0.233678E-02    0.262707E-02    0.336123E-02    0.986647E-02    0.273196E-01    0.330932E-01    0.407701E-01    0.491927E-01    0.585731E-01    0.553442E-01    0.626338E-01    0.648285E-01    0.525514E-01    0.576395E-01    0.525138E-01    0.398075E-01    0.377604E-01    0.346600E-01    0.224506E-01    0.202480E-01    0.155054E-01    0.122631E-01    0.192585E-01    0.147730E-01    0.299578E-01    0.212230E-01    0.132686E-01    0.970133E-02    0.329130E-02    0.165343E-02    0.222533E-02
  3480   -0.331169E-06   -0.723111E-05   -0.166135E-04   -0.261059E-04   -0.394918E-04   -0.566080E-04   -0.774118E-04   -0.102432E-03   -0.131037E-03   -0.162643E-03   -0.392528E-03   -0.872843E-03   -0.106645E-02   -0.992568E-03   -0.586674E-03    0.109750E-03    0.961147E-03    0.175772E-02    0.231944E-02    0.256157E-02    0.252090E-02    0.236301E-02    0.232295E-02    0.262166E-02    0.338335E-02    0.996711E-02    0.282603E-01    0.322381E-01    0.413777E-01    0.493383E-01    0.586218E-01    0.565221E-01    0.613277E-01    0.672043E-01    0.529960E-01    0.571109E-01    0.549858E-01    0.410019E-01    0.377381E-01    0.366815E-01    0.237159E-01    0.208721E-01    0.166544E-01    0.129142E-01    0.191903E-01    0.169697E-01    0.298429E-01    0.204148E-01    0.138592E-01    0.102457E-01    0.318044E-02    0.155628E-02    0.220146E-02
