     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3200   -0.517231E-05   -0.113585E-03   -0.219644E-03   -0.322153E-03   -0.419687E-03   -0.507417E-03   -0.585767E-03   -0.654488E-03   -0.710324E-03   -0.752426E-03   -0.156295E-02   -0.236401E-02   -0.205107E-02   -0.149631E-02   -0.825922E-03   -0.167471E-03    0.385465E-03    0.784265E-03    0.103351E-02    0.117302E-02    0.125891E-02    0.134692E-02    0.147514E-02    0.165898E-02    0.188740E-02    0.462690E-02    0.927005E-02    0.103210E-01    0.115159E-01    0.125080E-01    0.129390E-01    0.137394E-01    0.143828E-01    0.139362E-01    0.139977E-01    0.143070E-01    0.128979E-01    0.120447E-01    0.121258E-01    0.105298E-01    0.957242E-02    0.987097E-02    0.936518E-02    0.956275E-02    0.212408E-01    0.441492E-01    0.548720E-01    0.515522E-01    0.358137E-01    0.201005E-01    0.124680E-01    0.122487E-01    0.138936E-01
  3220   -0.662127E-05   -0.141321E-03   -0.273100E-03   -0.400978E-03   -0.521911E-03   -0.631747E-03   -0.729992E-03   -0.815852E-03   -0.886696E-03   -0.940811E-03   -0.195770E-02   -0.297856E-02   -0.261323E-02   -0.194937E-02   -0.113993E-02   -0.341417E-03    0.333421E-03    0.821407E-03    0.112202E-02    0.127899E-02    0.135674E-02    0.142496E-02    0.153465E-02    0.171043E-02    0.194613E-02    0.480023E-02    0.993729E-02    0.110626E-01    0.120568E-01    0.132977E-01    0.139410E-01    0.143436E-01    0.151561E-01    0.151130E-01    0.146069E-01    0.149398E-01    0.140325E-01    0.125421E-01    0.124864E-01    0.112802E-01    0.980328E-02    0.991896E-02    0.952478E-02    0.952719E-02    0.208799E-01    0.435782E-01    0.550654E-01    0.529769E-01    0.373030E-01    0.209832E-01    0.125601E-01    0.118911E-01    0.134128E-01
  3240   -0.692601E-05   -0.146083E-03   -0.281965E-03   -0.414062E-03   -0.538763E-03   -0.652442E-03   -0.753603E-03   -0.842414E-03   -0.915227E-03   -0.971217E-03   -0.201996E-02   -0.307039E-02   -0.268971E-02   -0.199838E-02   -0.115514E-02   -0.319202E-03    0.393653E-03    0.918211E-03    0.125197E-02    0.143526E-02    0.153217E-02    0.161077E-02    0.172384E-02    0.189788E-02    0.212876E-02    0.518732E-02    0.106863E-01    0.120521E-01    0.128838E-01    0.141405E-01    0.151448E-01    0.152581E-01    0.159519E-01    0.164555E-01    0.155441E-01    0.155666E-01    0.152868E-01    0.133300E-01    0.128219E-01    0.120970E-01    0.102141E-01    0.995081E-02    0.971479E-02    0.953515E-02    0.205647E-01    0.432686E-01    0.557230E-01    0.548732E-01    0.391060E-01    0.220101E-01    0.126448E-01    0.113949E-01    0.127555E-01
  3260   -0.605911E-05   -0.125246E-03   -0.241950E-03   -0.355067E-03   -0.461049E-03   -0.557920E-03   -0.644066E-03   -0.718877E-03   -0.779756E-03   -0.826632E-03   -0.171585E-02   -0.258479E-02   -0.222565E-02   -0.159484E-02   -0.831460E-03   -0.743917E-04    0.582246E-03    0.108259E-02    0.142534E-02    0.164332E-02    0.178559E-02    0.190715E-02    0.204903E-02    0.222983E-02    0.244649E-02    0.581576E-02    0.115195E-01    0.132827E-01    0.140391E-01    0.150532E-01    0.165281E-01    0.165321E-01    0.168052E-01    0.179167E-01    0.168679E-01    0.162477E-01    0.165936E-01    0.144575E-01    0.131888E-01    0.129234E-01    0.108375E-01    0.999627E-02    0.991088E-02    0.959809E-02    0.203024E-01    0.431643E-01    0.567358E-01    0.570996E-01    0.411320E-01    0.231486E-01    0.127167E-01    0.107742E-01    0.119408E-01
  3280   -0.417321E-05   -0.806650E-04   -0.155202E-03   -0.227927E-03   -0.295441E-03   -0.356481E-03   -0.410143E-03   -0.455660E-03   -0.491853E-03   -0.518294E-03   -0.106817E-02   -0.155191E-02   -0.124846E-02   -0.759338E-03   -0.183548E-03    0.387066E-03    0.897699E-03    0.131506E-02    0.164211E-02    0.189745E-02    0.210868E-02    0.230305E-02    0.249780E-02    0.269748E-02    0.289448E-02    0.668123E-02    0.124434E-01    0.147145E-01    0.155230E-01    0.160535E-01    0.180415E-01    0.181751E-01    0.177602E-01    0.194369E-01    0.185933E-01    0.170508E-01    0.178996E-01    0.159404E-01    0.136685E-01    0.137154E-01    0.116845E-01    0.101070E-01    0.100986E-01    0.972342E-02    0.200843E-01    0.431590E-01    0.579311E-01    0.594836E-01    0.432657E-01    0.243440E-01    0.127804E-01    0.100756E-01    0.110274E-01
  3300   -0.122399E-05   -0.187143E-04   -0.358179E-04   -0.511598E-04   -0.646172E-04   -0.761342E-04   -0.841164E-04   -0.890172E-04   -0.900266E-04   -0.878984E-04   -0.161734E-03   -0.107255E-03    0.120653E-03    0.408788E-03    0.719255E-03    0.102257E-02    0.131786E-02    0.160495E-02    0.189228E-02    0.218533E-02    0.248044E-02    0.276929E-02    0.303780E-02    0.326765E-02    0.344454E-02    0.774254E-02    0.134488E-01    0.162815E-01    0.172893E-01    0.171549E-01    0.196230E-01    0.201404E-01    0.188584E-01    0.209552E-01    0.206661E-01    0.180529E-01    0.191449E-01    0.177306E-01    0.143457E-01    0.144378E-01    0.127304E-01    0.103370E-01    0.102584E-01    0.991516E-02    0.199384E-01    0.431577E-01    0.590936E-01    0.617701E-01    0.453302E-01    0.255231E-01    0.128493E-01    0.935479E-02    0.100870E-01
  3320    0.206810E-05    0.515346E-04    0.100624E-03    0.148773E-03    0.196290E-03    0.242199E-03    0.285708E-03    0.328172E-03    0.368362E-03    0.403553E-03    0.873346E-03    0.155200E-02    0.169747E-02    0.175769E-02    0.176380E-02    0.175764E-02    0.180252E-02    0.193241E-02    0.216594E-02    0.248988E-02    0.287309E-02    0.326785E-02    0.362233E-02    0.389244E-02    0.405359E-02    0.892697E-02    0.145248E-01    0.179014E-01    0.192468E-01    0.183637E-01    0.212061E-01    0.223371E-01    0.201284E-01    0.224168E-01    0.229954E-01    0.193072E-01    0.203000E-01    0.197480E-01    0.152880E-01    0.150718E-01    0.139233E-01    0.107447E-01    0.103851E-01    0.101635E-01    0.198796E-01    0.430511E-01    0.600105E-01    0.637017E-01    0.471734E-01    0.266179E-01    0.129152E-01    0.865785E-02    0.919359E-02
  3340    0.531591E-05    0.118705E-03    0.230943E-03    0.340494E-03    0.447379E-03    0.548378E-03    0.642699E-03    0.730741E-03    0.810504E-03    0.879241E-03    0.187814E-02    0.316940E-02    0.324239E-02    0.308868E-02    0.280180E-02    0.249957E-02    0.230007E-02    0.227285E-02    0.244466E-02    0.279214E-02    0.325539E-02    0.375172E-02    0.419454E-02    0.451050E-02    0.466488E-02    0.101368E-01    0.156508E-01    0.194799E-01    0.212701E-01    0.196750E-01    0.227270E-01    0.246248E-01    0.215839E-01    0.237839E-01    0.254248E-01    0.208455E-01    0.213539E-01    0.218501E-01    0.165424E-01    0.156360E-01    0.151783E-01    0.113649E-01    0.104908E-01    0.104448E-01    0.199285E-01    0.427708E-01    0.604914E-01    0.650825E-01    0.486396E-01    0.275444E-01    0.129725E-01    0.803438E-02    0.839877E-02
  3360    0.786546E-05    0.173121E-03    0.335592E-03    0.495253E-03    0.649448E-03    0.795217E-03    0.930951E-03    0.105637E-02    0.116950E-02    0.126630E-02    0.269676E-02    0.449979E-02    0.452713E-02    0.420808E-02    0.369174E-02    0.315298E-02    0.275757E-02    0.259939E-02    0.271536E-02    0.307512E-02    0.360045E-02    0.418087E-02    0.470119E-02    0.506391E-02    0.522341E-02    0.112766E-01    0.168083E-01    0.209435E-01    0.232330E-01    0.210811E-01    0.241497E-01    0.268664E-01    0.232225E-01    0.250529E-01    0.278120E-01    0.226693E-01    0.223377E-01    0.239100E-01    0.181195E-01    0.161731E-01    0.164058E-01    0.122192E-01    0.106021E-01    0.107380E-01    0.201247E-01    0.422940E-01    0.604443E-01    0.657822E-01    0.496507E-01    0.282668E-01    0.130205E-01    0.750723E-02    0.774788E-02
  3380    0.950007E-05    0.204690E-03    0.398098E-03    0.586937E-03    0.768889E-03    0.942352E-03    0.110326E-02    0.125148E-02    0.138511E-02    0.150017E-02    0.319553E-02    0.532436E-02    0.533992E-02    0.493849E-02    0.430122E-02    0.363380E-02    0.312624E-02    0.288874E-02    0.296449E-02    0.332482E-02    0.388505E-02    0.452001E-02    0.509674E-02    0.550064E-02    0.567918E-02    0.122571E-01    0.179771E-01    0.222312E-01    0.250081E-01    0.225646E-01    0.254445E-01    0.289134E-01    0.250184E-01    0.262370E-01    0.299876E-01    0.247407E-01    0.233099E-01    0.257818E-01    0.199816E-01    0.167574E-01    0.175181E-01    0.132919E-01    0.107657E-01    0.110093E-01    0.204598E-01    0.416247E-01    0.598308E-01    0.657656E-01    0.501748E-01    0.287795E-01    0.130625E-01    0.709601E-02    0.724826E-02
  3400    0.982214E-05    0.209205E-03    0.406353E-03    0.599871E-03    0.785543E-03    0.963899E-03    0.112827E-02    0.128160E-02    0.142001E-02    0.154013E-02    0.328456E-02    0.549824E-02    0.554446E-02    0.516592E-02    0.454325E-02    0.388261E-02    0.337155E-02    0.312095E-02    0.318213E-02    0.353319E-02    0.409634E-02    0.474764E-02    0.535122E-02    0.578836E-02    0.600020E-02    0.130177E-01    0.191469E-01    0.233142E-01    0.265100E-01    0.241057E-01    0.266240E-01    0.306649E-01    0.269322E-01    0.273871E-01    0.318417E-01    0.269897E-01    0.243496E-01    0.273607E-01    0.220566E-01    0.174698E-01    0.184515E-01    0.145399E-01    0.110341E-01    0.112364E-01    0.209404E-01    0.407866E-01    0.587074E-01    0.650899E-01    0.502605E-01    0.290759E-01    0.130723E-01    0.677424E-02    0.689047E-02
  3420    0.876912E-05    0.183870E-03    0.357449E-03    0.528354E-03    0.691951E-03    0.850829E-03    0.998252E-03    0.113545E-02    0.126154E-02    0.137288E-02    0.293754E-02    0.497499E-02    0.509435E-02    0.484790E-02    0.438587E-02    0.387511E-02    0.347699E-02    0.329009E-02    0.336690E-02    0.370206E-02    0.423545E-02    0.486296E-02    0.546119E-02    0.591872E-02    0.617787E-02    0.135341E-01    0.203120E-01    0.242086E-01    0.277070E-01    0.256876E-01    0.277225E-01    0.320723E-01    0.289179E-01    0.285731E-01    0.333175E-01    0.293380E-01    0.255552E-01    0.286088E-01    0.242468E-01    0.184135E-01    0.191754E-01    0.158876E-01    0.114676E-01    0.114068E-01    0.215220E-01    0.398502E-01    0.571967E-01    0.639399E-01    0.500488E-01    0.292495E-01    0.130871E-01    0.654226E-02    0.664899E-02
  3440    0.635917E-05    0.131770E-03    0.255607E-03    0.379738E-03    0.498439E-03    0.615413E-03    0.724585E-03    0.828870E-03    0.926934E-03    0.101563E-02    0.218931E-02    0.380963E-02    0.404318E-02    0.402909E-02    0.385505E-02    0.362403E-02    0.344673E-02    0.339457E-02    0.352002E-02    0.383754E-02    0.431520E-02    0.488176E-02    0.544332E-02    0.591011E-02    0.622315E-02    0.138219E-01    0.214670E-01    0.249631E-01    0.286055E-01    0.272841E-01    0.288086E-01    0.331410E-01    0.309181E-01    0.298725E-01    0.344089E-01    0.316692E-01    0.270147E-01    0.295334E-01    0.264132E-01    0.196583E-01    0.197097E-01    0.172467E-01    0.121132E-01    0.115298E-01    0.221591E-01    0.388784E-01    0.554498E-01    0.625053E-01    0.496931E-01    0.293746E-01    0.131249E-01    0.637838E-02    0.647816E-02
  3460    0.302886E-05    0.603426E-04    0.117480E-03    0.175361E-03    0.231993E-03    0.290959E-03    0.348387E-03    0.405950E-03    0.464554E-03    0.521559E-03    0.115287E-02    0.218717E-02    0.255851E-02    0.284133E-02    0.304517E-02    0.318565E-02    0.330889E-02    0.344925E-02    0.365332E-02    0.395604E-02    0.436195E-02    0.484386E-02    0.534665E-02    0.580825E-02    0.617787E-02    0.139409E-01    0.226259E-01    0.256756E-01    0.292986E-01    0.288906E-01    0.299767E-01    0.339744E-01    0.328879E-01    0.313865E-01    0.352412E-01    0.339028E-01    0.288187E-01    0.302574E-01    0.284487E-01    0.212672E-01    0.201442E-01    0.185160E-01    0.130011E-01    0.116388E-01    0.227774E-01    0.379098E-01    0.536760E-01    0.610508E-01    0.493784E-01    0.295097E-01    0.131408E-01    0.620773E-02    0.633144E-02
  3480   -0.643410E-06   -0.199943E-04   -0.393081E-04   -0.537409E-04   -0.669921E-04   -0.727401E-04   -0.738796E-04   -0.686006E-04   -0.549261E-04   -0.339803E-04   -0.119642E-04    0.354662E-03    0.872673E-03    0.147707E-02    0.209368E-02    0.264541E-02    0.310799E-02    0.347287E-02    0.377864E-02    0.407757E-02    0.441057E-02    0.479777E-02    0.523025E-02    0.567651E-02    0.609381E-02    0.139744E-01    0.237949E-01    0.264494E-01    0.298829E-01    0.304744E-01    0.312983E-01    0.346827E-01    0.347629E-01    0.331738E-01    0.359410E-01    0.359266E-01    0.309825E-01    0.309164E-01    0.302301E-01    0.232406E-01    0.205976E-01    0.196097E-01    0.141359E-01    0.117936E-01    0.233238E-01    0.370059E-01    0.520302E-01    0.598186E-01    0.493382E-01    0.298546E-01    0.132888E-01    0.609398E-02    0.616592E-02
  3500   -0.441419E-05   -0.954800E-04   -0.185684E-03   -0.268801E-03   -0.347092E-03   -0.413994E-03   -0.470162E-03   -0.514127E-03   -0.542298E-03   -0.555306E-03   -0.110733E-02   -0.136754E-02   -0.719601E-03    0.178863E-03    0.117637E-02    0.211598E-02    0.290568E-02    0.349769E-02    0.391587E-02    0.422657E-02    0.450106E-02    0.480455E-02    0.516705E-02    0.558998E-02    0.604108E-02    0.140370E-01    0.249942E-01    0.274151E-01    0.305227E-01    0.320482E-01    0.328739E-01    0.354579E-01    0.365419E-01    0.352962E-01    0.367533E-01    0.377285E-01    0.335264E-01    0.317509E-01    0.317269E-01    0.255383E-01    0.212318E-01    0.204808E-01    0.154745E-01    0.120629E-01    0.237235E-01    0.361641E-01    0.506717E-01    0.590097E-01    0.496897E-01    0.304213E-01    0.134984E-01    0.595696E-02    0.594734E-02
  3520   -0.721892E-05   -0.152642E-03   -0.296212E-03   -0.431545E-03   -0.559479E-03   -0.672533E-03   -0.770316E-03   -0.851115E-03   -0.911462E-03   -0.950505E-03   -0.193750E-02   -0.267858E-02   -0.193502E-02   -0.815926E-03    0.470439E-03    0.171182E-02    0.276692E-02    0.355322E-02    0.408212E-02    0.442294E-02    0.466852E-02    0.491374E-02    0.522234E-02    0.561893E-02    0.608357E-02    0.142447E-01    0.262371E-01    0.286623E-01    0.313609E-01    0.336008E-01    0.347381E-01    0.364859E-01    0.382064E-01    0.377296E-01    0.378691E-01    0.392792E-01    0.363548E-01    0.329586E-01    0.329249E-01    0.280482E-01    0.222057E-01    0.211273E-01    0.169441E-01    0.125318E-01    0.239920E-01    0.354039E-01    0.496420E-01    0.587017E-01    0.504980E-01    0.312581E-01    0.138132E-01    0.581459E-02    0.565222E-02
  3540   -0.863611E-05   -0.180210E-03   -0.349952E-03   -0.510588E-03   -0.661868E-03   -0.798005E-03   -0.915655E-03   -0.101490E-02   -0.109096E-02   -0.114353E-02   -0.234389E-02   -0.332242E-02   -0.253626E-02   -0.130816E-02    0.128750E-03    0.153806E-02    0.275195E-02    0.367043E-02    0.429237E-02    0.468145E-02    0.493651E-02    0.516514E-02    0.544587E-02    0.581967E-02    0.627733E-02    0.146974E-01    0.275432E-01    0.302432E-01    0.325480E-01    0.351591E-01    0.369056E-01    0.379319E-01    0.397988E-01    0.404296E-01    0.395065E-01    0.406675E-01    0.393580E-01    0.347324E-01    0.339122E-01    0.306328E-01    0.236510E-01    0.216094E-01    0.184381E-01    0.132554E-01    0.241525E-01    0.347035E-01    0.489744E-01    0.589051E-01    0.517485E-01    0.323596E-01    0.142386E-01    0.567548E-02    0.528408E-02
  3560   -0.838303E-05   -0.172343E-03   -0.333405E-03   -0.487358E-03   -0.631402E-03   -0.761727E-03   -0.873593E-03   -0.967798E-03   -0.104039E-02   -0.108994E-02   -0.223326E-02   -0.315420E-02   -0.237924E-02   -0.117208E-02    0.252267E-03    0.166291E-02    0.290431E-02    0.387182E-02    0.455614E-02    0.500823E-02    0.531569E-02    0.557438E-02    0.586370E-02    0.622469E-02    0.665857E-02    0.154722E-01    0.289312E-01    0.321738E-01    0.341816E-01    0.367514E-01    0.393341E-01    0.399174E-01    0.413821E-01    0.433058E-01    0.417950E-01    0.419996E-01    0.423919E-01    0.371866E-01    0.348402E-01    0.331332E-01    0.256427E-01    0.220575E-01    0.198528E-01    0.142740E-01    0.243151E-01    0.340700E-01    0.485813E-01    0.594958E-01    0.532860E-01    0.336066E-01    0.147132E-01    0.553036E-02    0.485661E-02
  3580   -0.637331E-05   -0.128497E-03   -0.247831E-03   -0.361611E-03   -0.467228E-03   -0.562696E-03   -0.643029E-03   -0.708989E-03   -0.757720E-03   -0.788927E-03   -0.160235E-02   -0.216039E-02   -0.144908E-02   -0.384927E-03    0.861168E-03    0.211207E-02    0.324044E-02    0.416563E-02    0.487393E-02    0.539712E-02    0.579284E-02    0.613094E-02    0.646604E-02    0.683179E-02    0.723094E-02    0.165886E-01    0.304029E-01    0.343952E-01    0.362961E-01    0.384033E-01    0.419400E-01    0.424817E-01    0.430331E-01    0.462231E-01    0.447659E-01    0.434112E-01    0.452820E-01    0.403182E-01    0.358777E-01    0.353943E-01    0.281450E-01    0.226028E-01    0.210824E-01    0.155699E-01    0.246075E-01    0.334992E-01    0.483600E-01    0.602799E-01    0.549238E-01    0.348862E-01    0.152015E-01    0.538278E-02    0.439510E-02
  3600   -0.301188E-05   -0.544778E-04   -0.104521E-03   -0.151573E-03   -0.192821E-03   -0.229095E-03   -0.256084E-03   -0.273999E-03   -0.282073E-03   -0.280234E-03   -0.533526E-03   -0.467659E-03    0.143595E-03    0.969437E-03    0.190717E-02    0.285601E-02    0.375209E-02    0.455145E-02    0.524336E-02    0.583564E-02    0.634798E-02    0.680389E-02    0.722344E-02    0.761391E-02    0.797788E-02    0.180348E-01    0.319816E-01    0.368415E-01    0.388758E-01    0.401736E-01    0.446441E-01    0.455997E-01    0.448778E-01    0.490936E-01    0.483816E-01    0.451150E-01    0.479589E-01    0.440640E-01    0.372798E-01    0.373551E-01    0.310933E-01    0.234548E-01    0.220895E-01    0.170922E-01    0.252032E-01    0.330216E-01    0.481657E-01    0.610374E-01    0.564280E-01    0.360582E-01    0.156513E-01    0.524010E-02    0.393398E-02
  3620    0.147550E-05    0.376499E-04    0.747809E-04    0.112492E-03    0.151351E-03    0.189731E-03    0.230938E-03    0.274024E-03    0.318370E-03    0.362735E-03    0.819409E-03    0.169086E-02    0.218969E-02    0.271782E-02    0.326139E-02    0.381746E-02    0.439984E-02    0.500948E-02    0.564766E-02    0.629922E-02    0.693956E-02    0.754009E-02    0.807116E-02    0.850902E-02    0.884487E-02    0.197235E-01    0.336414E-01    0.393703E-01    0.418084E-01    0.420715E-01    0.473121E-01    0.491245E-01    0.469449E-01    0.517783E-01    0.524462E-01    0.471959E-01    0.502894E-01    0.481800E-01    0.391605E-01    0.389464E-01    0.342790E-01    0.247163E-01    0.228516E-01    0.187403E-01    0.262424E-01    0.326727E-01    0.478741E-01    0.615193E-01    0.575569E-01    0.369563E-01    0.159956E-01    0.509952E-02    0.350282E-02
