     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  3220    0.307490E-05    0.707371E-04    0.138608E-03    0.207659E-03    0.275905E-03    0.343735E-03    0.411064E-03    0.477848E-03    0.544097E-03    0.609860E-03    0.135019E-02    0.260295E-02    0.315358E-02    0.366723E-02    0.412951E-02    0.452621E-02    0.485170E-02    0.510571E-02    0.529034E-02    0.541180E-02    0.548060E-02    0.550363E-02    0.548298E-02    0.541649E-02    0.530231E-02    0.111404E-01    0.146209E-01    0.118628E-01    0.872521E-02    0.511688E-02    0.198300E-02   -0.524697E-03   -0.264750E-02   -0.421110E-02   -0.537296E-02   -0.631648E-02   -0.690382E-02   -0.714065E-02   -0.713529E-02   -0.690304E-02   -0.652528E-02   -0.608993E-02   -0.559826E-02   -0.505640E-02   -0.855941E-02   -0.911631E-02   -0.636244E-02   -0.301298E-02   -0.130546E-02   -0.448133E-03    0.244410E-04    0.180395E-03    0.202467E-03
  3240    0.315188E-05    0.725167E-04    0.141968E-03    0.212922E-03    0.282935E-03    0.352561E-03    0.421706E-03    0.490328E-03    0.558444E-03    0.626097E-03    0.138646E-02    0.267472E-02    0.324295E-02    0.377406E-02    0.425314E-02    0.466570E-02    0.500565E-02    0.527211E-02    0.546689E-02    0.559658E-02    0.567172E-02    0.569944E-02    0.568167E-02    0.561658E-02    0.550200E-02    0.115692E-01    0.152305E-01    0.123757E-01    0.912449E-02    0.539721E-02    0.216142E-02   -0.433257E-03   -0.261326E-02   -0.421503E-02   -0.539722E-02   -0.634044E-02   -0.692003E-02   -0.714215E-02   -0.711409E-02   -0.685709E-02   -0.645457E-02   -0.599106E-02   -0.547537E-02   -0.491834E-02   -0.825540E-02   -0.863884E-02   -0.611716E-02   -0.293034E-02   -0.122554E-02   -0.449248E-03    0.609696E-05    0.163451E-03    0.189436E-03
  3260    0.329835E-05    0.758970E-04    0.148426E-03    0.222871E-03    0.296185E-03    0.369116E-03    0.441562E-03    0.513480E-03    0.584888E-03    0.655830E-03    0.145245E-02    0.280257E-02    0.339868E-02    0.395608E-02    0.445918E-02    0.489314E-02    0.525150E-02    0.553290E-02    0.573918E-02    0.587702E-02    0.595704E-02    0.598680E-02    0.596869E-02    0.590069E-02    0.578087E-02    0.121578E-01    0.160207E-01    0.130024E-01    0.957678E-02    0.567934E-02    0.229691E-02   -0.421123E-03   -0.268780E-02   -0.434606E-02   -0.555908E-02   -0.650772E-02   -0.707770E-02   -0.727981E-02   -0.722048E-02   -0.692622E-02   -0.648326E-02   -0.597634E-02   -0.542006E-02   -0.483147E-02   -0.805276E-02   -0.823039E-02   -0.588288E-02   -0.285453E-02   -0.114553E-02   -0.447885E-03   -0.104514E-04    0.148344E-03    0.176713E-03
  3280    0.348822E-05    0.802729E-04    0.156844E-03    0.235732E-03    0.313284E-03    0.390442E-03    0.467102E-03    0.543200E-03    0.618751E-03    0.693794E-03    0.153652E-02    0.296412E-02    0.359391E-02    0.418246E-02    0.471348E-02    0.517190E-02    0.555072E-02    0.584860E-02    0.606695E-02    0.621269E-02    0.629667E-02    0.632687E-02    0.630590E-02    0.623230E-02    0.610419E-02    0.128353E-01    0.169052E-01    0.136806E-01    0.100475E-01    0.595245E-02    0.239768E-02   -0.463362E-03   -0.283621E-02   -0.456466E-02   -0.581747E-02   -0.677581E-02   -0.733668E-02   -0.751737E-02   -0.742424E-02   -0.708671E-02   -0.659452E-02   -0.603447E-02   -0.542668E-02   -0.479592E-02   -0.795357E-02   -0.791083E-02   -0.567500E-02   -0.278777E-02   -0.106888E-02   -0.442825E-03   -0.253322E-04    0.134266E-03    0.164733E-03
  3300    0.369110E-05    0.849486E-04    0.165852E-03    0.249458E-03    0.331521E-03    0.413173E-03    0.494285E-03    0.574787E-03    0.654696E-03    0.734042E-03    0.162546E-02    0.313419E-02    0.379817E-02    0.441793E-02    0.497655E-02    0.545842E-02    0.585671E-02    0.616973E-02    0.639916E-02    0.655161E-02    0.663819E-02    0.666732E-02    0.664226E-02    0.656152E-02    0.642398E-02    0.135031E-01    0.177676E-01    0.143363E-01    0.104983E-01    0.621182E-02    0.249046E-02   -0.509879E-03   -0.299093E-02   -0.478982E-02   -0.608636E-02   -0.706056E-02   -0.761692E-02   -0.778091E-02   -0.766002E-02   -0.728298E-02   -0.674407E-02   -0.613343E-02   -0.547325E-02   -0.479784E-02   -0.793910E-02   -0.766735E-02   -0.548703E-02   -0.273387E-02   -0.100040E-02   -0.439051E-03   -0.384389E-04    0.122577E-03    0.153459E-03
  3320    0.387579E-05    0.892028E-04    0.174086E-03    0.261940E-03    0.348092E-03    0.433809E-03    0.518926E-03    0.603386E-03    0.687192E-03    0.770371E-03    0.170563E-02    0.328666E-02    0.398036E-02    0.462678E-02    0.520875E-02    0.571030E-02    0.612453E-02    0.645001E-02    0.668821E-02    0.684572E-02    0.693389E-02    0.696123E-02    0.693155E-02    0.684398E-02    0.669755E-02    0.140723E-01    0.184963E-01    0.148882E-01    0.108800E-01    0.644170E-02    0.258397E-02   -0.529559E-03   -0.310376E-02   -0.496458E-02   -0.630104E-02   -0.729561E-02   -0.785369E-02   -0.801111E-02   -0.787431E-02   -0.747005E-02   -0.689522E-02   -0.624404E-02   -0.553998E-02   -0.482456E-02   -0.798618E-02   -0.750017E-02   -0.533177E-02   -0.269500E-02   -0.945568E-03   -0.431727E-03   -0.473792E-04    0.113002E-03    0.143076E-03
  3340    0.401421E-05    0.923901E-04    0.180263E-03    0.271284E-03    0.360484E-03    0.449215E-03    0.537311E-03    0.624698E-03    0.711378E-03    0.797343E-03    0.176505E-02    0.339893E-02    0.411359E-02    0.477843E-02    0.537631E-02    0.589093E-02    0.631569E-02    0.664920E-02    0.689324E-02    0.705417E-02    0.714294E-02    0.716875E-02    0.713547E-02    0.704284E-02    0.689006E-02    0.144736E-01    0.190168E-01    0.152929E-01    0.111746E-01    0.664169E-02    0.269590E-02   -0.492875E-03   -0.313574E-02   -0.504229E-02   -0.641250E-02   -0.742913E-02   -0.799602E-02   -0.815811E-02   -0.801992E-02   -0.760495E-02   -0.701037E-02   -0.633385E-02   -0.559989E-02   -0.485566E-02   -0.806030E-02   -0.739299E-02   -0.519937E-02   -0.267137E-02   -0.904602E-03   -0.426049E-03   -0.550511E-04    0.105366E-03    0.133801E-03
  3360    0.408055E-05    0.939152E-04    0.183246E-03    0.275743E-03    0.366389E-03    0.456538E-03    0.546009E-03    0.634757E-03    0.722729E-03    0.809949E-03    0.179266E-02    0.345013E-02    0.417316E-02    0.484502E-02    0.544869E-02    0.596795E-02    0.639622E-02    0.673277E-02    0.697902E-02    0.714133E-02    0.723063E-02    0.725575E-02    0.722098E-02    0.712692E-02    0.697213E-02    0.146462E-01    0.192570E-01    0.154992E-01    0.113482E-01    0.679598E-02    0.282634E-02   -0.383642E-03   -0.305392E-02   -0.498057E-02   -0.636921E-02   -0.740328E-02   -0.798372E-02   -0.816051E-02   -0.803810E-02   -0.763217E-02   -0.704091E-02   -0.636244E-02   -0.561997E-02   -0.486553E-02   -0.811388E-02   -0.730681E-02   -0.508273E-02   -0.266188E-02   -0.877707E-03   -0.418342E-03   -0.614384E-04    0.996323E-04    0.125464E-03
  3380    0.407520E-05    0.937890E-04    0.183023E-03    0.275353E-03    0.365846E-03    0.455838E-03    0.545129E-03    0.633666E-03    0.721420E-03    0.808380E-03    0.178896E-02    0.344153E-02    0.416096E-02    0.482889E-02    0.542883E-02    0.594451E-02    0.636982E-02    0.670428E-02    0.694961E-02    0.711166E-02    0.720127E-02    0.722693E-02    0.719316E-02    0.710045E-02    0.694778E-02    0.145995E-01    0.192271E-01    0.155148E-01    0.114068E-01    0.690806E-02    0.297555E-02   -0.207165E-03   -0.286885E-02   -0.479096E-02   -0.618328E-02   -0.723127E-02   -0.782815E-02   -0.802799E-02   -0.793400E-02   -0.755364E-02   -0.698308E-02   -0.632200E-02   -0.559021E-02   -0.484303E-02   -0.812040E-02   -0.722761E-02   -0.496883E-02   -0.266084E-02   -0.864216E-03   -0.411600E-03   -0.637704E-04    0.944177E-04    0.117976E-03
  3400    0.399246E-05    0.918826E-04    0.179361E-03    0.269746E-03    0.358382E-03    0.446521E-03    0.533950E-03    0.620633E-03    0.706533E-03    0.791640E-03    0.175177E-02    0.336924E-02    0.407270E-02    0.472575E-02    0.531251E-02    0.581696E-02    0.623334E-02    0.656143E-02    0.680293E-02    0.696351E-02    0.705383E-02    0.708180E-02    0.705182E-02    0.696458E-02    0.681895E-02    0.143382E-01    0.189394E-01    0.153511E-01    0.113585E-01    0.697890E-02    0.314149E-02    0.347867E-04   -0.258023E-02   -0.447117E-02   -0.584883E-02   -0.690196E-02   -0.751407E-02   -0.774103E-02   -0.768487E-02   -0.734465E-02   -0.681244E-02   -0.618744E-02   -0.548651E-02   -0.476525E-02   -0.803152E-02   -0.710525E-02   -0.484821E-02   -0.266297E-02   -0.862004E-03   -0.404657E-03   -0.699931E-04    0.893031E-04    0.110880E-03
  3420    0.385389E-05    0.886904E-04    0.173176E-03    0.260369E-03    0.345916E-03    0.430981E-03    0.515368E-03    0.599020E-03    0.681920E-03    0.764048E-03    0.169071E-02    0.325183E-02    0.393088E-02    0.456159E-02    0.512882E-02    0.561690E-02    0.602042E-02    0.633928E-02    0.657552E-02    0.673429E-02    0.682600E-02    0.685809E-02    0.683460E-02    0.675590E-02    0.662128E-02    0.139373E-01    0.184906E-01    0.150821E-01    0.112554E-01    0.703835E-02    0.333226E-02    0.327685E-03   -0.221678E-02   -0.406115E-02   -0.541406E-02   -0.646642E-02   -0.709286E-02   -0.734774E-02   -0.733407E-02   -0.704124E-02   -0.655889E-02   -0.598292E-02   -0.532626E-02   -0.464489E-02   -0.786899E-02   -0.694783E-02   -0.471086E-02   -0.266358E-02   -0.869239E-03   -0.398001E-03   -0.730258E-04    0.839088E-04    0.104546E-03
  3440    0.367856E-05    0.846533E-04    0.165343E-03    0.248520E-03    0.330185E-03    0.411389E-03    0.491945E-03    0.571823E-03    0.650988E-03    0.729424E-03    0.161422E-02    0.310557E-02    0.375529E-02    0.435960E-02    0.490407E-02    0.537353E-02    0.576269E-02    0.607155E-02    0.630214E-02    0.645969E-02    0.655395E-02    0.659194E-02    0.657700E-02    0.650951E-02    0.638850E-02    0.134662E-01    0.179651E-01    0.147664E-01    0.111286E-01    0.709317E-02    0.353872E-02    0.653275E-03   -0.180480E-02   -0.359132E-02   -0.490890E-02   -0.595253E-02   -0.658934E-02   -0.687065E-02   -0.689970E-02   -0.665822E-02   -0.622988E-02   -0.570931E-02   -0.510593E-02   -0.447567E-02   -0.760881E-02   -0.671647E-02   -0.454936E-02   -0.265720E-02   -0.880921E-03   -0.389461E-03   -0.775474E-04    0.777984E-04    0.984566E-04
  3460    0.349903E-05    0.805198E-04    0.157296E-03    0.236401E-03    0.314100E-03    0.391371E-03    0.468046E-03    0.544096E-03    0.619495E-03    0.694222E-03    0.153656E-02    0.295773E-02    0.357857E-02    0.415721E-02    0.467976E-02    0.513165E-02    0.550747E-02    0.580726E-02    0.603330E-02    0.619057E-02    0.628843E-02    0.633340E-02    0.632813E-02    0.627282E-02    0.616628E-02    0.130199E-01    0.174808E-01    0.144890E-01    0.110353E-01    0.717045E-02    0.375597E-02    0.979031E-03   -0.139688E-02   -0.313027E-02   -0.441186E-02   -0.544512E-02   -0.608948E-02   -0.639196E-02   -0.645754E-02   -0.626178E-02   -0.588447E-02   -0.541638E-02   -0.486520E-02   -0.428496E-02   -0.730004E-02   -0.644552E-02   -0.436284E-02   -0.263917E-02   -0.894928E-03   -0.380019E-03   -0.831614E-04    0.699014E-04    0.924765E-04
  3480    0.334087E-05    0.768817E-04    0.150195E-03    0.225741E-03    0.299967E-03    0.373800E-03    0.447091E-03    0.519815E-03    0.591955E-03    0.663481E-03    0.146885E-02    0.282948E-02    0.342623E-02    0.398382E-02    0.448886E-02    0.492720E-02    0.529341E-02    0.558748E-02    0.581133E-02    0.597035E-02    0.607338E-02    0.612634E-02    0.613150E-02    0.608848E-02    0.599575E-02    0.126832E-01    0.171438E-01    0.143291E-01    0.110261E-01    0.729664E-02    0.399308E-02    0.130109E-02   -0.100880E-02   -0.270269E-02   -0.395603E-02   -0.498106E-02   -0.563358E-02   -0.595390E-02   -0.604785E-02   -0.589092E-02   -0.555743E-02   -0.513240E-02   -0.462895E-02   -0.409537E-02   -0.698076E-02   -0.615394E-02   -0.416370E-02   -0.261302E-02   -0.910625E-03   -0.367409E-03   -0.893341E-04    0.618333E-04    0.867787E-04
  3500    0.323013E-05    0.743365E-04    0.145187E-03    0.218298E-03    0.290110E-03    0.361565E-03    0.432532E-03    0.502980E-03    0.572911E-03    0.642290E-03    0.142230E-02    0.274210E-02    0.332343E-02    0.386801E-02    0.436277E-02    0.479384E-02    0.515580E-02    0.544810E-02    0.567294E-02    0.583568E-02    0.594490E-02    0.600602E-02    0.602088E-02    0.598874E-02    0.590791E-02    0.125197E-01    0.170318E-01    0.143385E-01    0.111332E-01    0.748451E-02    0.424405E-02    0.159654E-02   -0.676587E-03   -0.235134E-02   -0.358938E-02   -0.460980E-02   -0.527109E-02   -0.560381E-02   -0.571615E-02   -0.558744E-02   -0.528505E-02   -0.489104E-02   -0.442421E-02   -0.392502E-02   -0.668356E-02   -0.586297E-02   -0.395374E-02   -0.257455E-02   -0.925105E-03   -0.354613E-03   -0.951463E-04    0.517188E-04    0.809536E-04
  3520    0.318498E-05    0.733013E-04    0.143115E-03    0.215286E-03    0.286146E-03    0.356678E-03    0.426763E-03    0.496373E-03    0.565508E-03    0.634142E-03    0.140460E-02    0.271008E-02    0.328736E-02    0.382942E-02    0.432325E-02    0.475512E-02    0.511934E-02    0.541531E-02    0.564485E-02    0.581363E-02    0.592980E-02    0.599878E-02    0.602213E-02    0.599836E-02    0.592603E-02    0.125766E-01    0.171966E-01    0.145514E-01    0.113733E-01    0.773597E-02    0.450033E-02    0.184894E-02   -0.423497E-03   -0.210714E-02   -0.334737E-02   -0.437113E-02   -0.504311E-02   -0.538465E-02   -0.550524E-02   -0.539333E-02   -0.510790E-02   -0.472782E-02   -0.428313E-02   -0.380294E-02   -0.646353E-02   -0.560719E-02   -0.374917E-02   -0.253065E-02   -0.940002E-03   -0.336689E-03   -0.103149E-03    0.419431E-04    0.753157E-04
  3540    0.320795E-05    0.738352E-04    0.144070E-03    0.216882E-03    0.288307E-03    0.359414E-03    0.430107E-03    0.500352E-03    0.570152E-03    0.639478E-03    0.141670E-02    0.273502E-02    0.331969E-02    0.386960E-02    0.437143E-02    0.481182E-02    0.518461E-02    0.548892E-02    0.572663E-02    0.590318E-02    0.602713E-02    0.610338E-02    0.613335E-02    0.611558E-02    0.604816E-02    0.128501E-01    0.176353E-01    0.149662E-01    0.117489E-01    0.806019E-02    0.477241E-02    0.207064E-02   -0.237519E-03   -0.195640E-02   -0.321815E-02   -0.425490E-02   -0.494271E-02   -0.529131E-02   -0.541237E-02   -0.530654E-02   -0.502545E-02   -0.464650E-02   -0.420986E-02   -0.373233E-02   -0.633198E-02   -0.541201E-02   -0.355846E-02   -0.247871E-02   -0.953537E-03   -0.320476E-03   -0.108516E-03    0.322037E-04    0.697393E-04
  3560    0.329737E-05    0.758999E-04    0.148007E-03    0.222965E-03    0.296416E-03    0.369570E-03    0.442304E-03    0.514604E-03    0.586454E-03    0.657845E-03    0.145754E-02    0.281458E-02    0.341722E-02    0.398442E-02    0.450248E-02    0.495800E-02    0.534469E-02    0.566146E-02    0.590976E-02    0.609559E-02    0.622689E-02    0.630922E-02    0.634376E-02    0.632884E-02    0.626279E-02    0.133144E-01    0.183111E-01    0.155544E-01    0.122395E-01    0.844250E-02    0.505295E-02    0.225825E-02   -0.118819E-03   -0.189743E-02   -0.319925E-02   -0.425928E-02   -0.496813E-02   -0.532482E-02   -0.544181E-02   -0.533609E-02   -0.504923E-02   -0.466044E-02   -0.421984E-02   -0.373085E-02   -0.632141E-02   -0.531300E-02   -0.339918E-02   -0.242859E-02   -0.968152E-03   -0.300829E-03   -0.113548E-03    0.230857E-04    0.644569E-04
  3580    0.343973E-05    0.791827E-04    0.154314E-03    0.232621E-03    0.309269E-03    0.385617E-03    0.461536E-03    0.537007E-03    0.612029E-03    0.686561E-03    0.152118E-02    0.293743E-02    0.356630E-02    0.415803E-02    0.469864E-02    0.517460E-02    0.557939E-02    0.591159E-02    0.617259E-02    0.636815E-02    0.650685E-02    0.659388E-02    0.663080E-02    0.661596E-02    0.654767E-02    0.139224E-01    0.191580E-01    0.162614E-01    0.128035E-01    0.886024E-02    0.533476E-02    0.242142E-02   -0.478504E-04   -0.190315E-02   -0.326021E-02   -0.435245E-02   -0.508798E-02   -0.545523E-02   -0.556855E-02   -0.545946E-02   -0.516098E-02   -0.475693E-02   -0.430265E-02   -0.378982E-02   -0.642941E-02   -0.531732E-02   -0.328459E-02   -0.238503E-02   -0.985656E-03   -0.283152E-03   -0.119076E-03    0.149274E-04    0.595518E-04
  3600    0.361255E-05    0.831648E-04    0.161994E-03    0.244322E-03    0.324827E-03    0.405019E-03    0.484760E-03    0.564031E-03    0.642793E-03    0.721054E-03    0.159749E-02    0.308385E-02    0.374291E-02    0.436260E-02    0.492840E-02    0.542660E-02    0.585074E-02    0.619907E-02    0.647299E-02    0.667826E-02    0.682327E-02    0.691369E-02    0.695147E-02    0.693469E-02    0.686236E-02    0.145906E-01    0.200742E-01    0.170156E-01    0.133965E-01    0.928948E-02    0.561265E-02    0.256874E-02   -0.363824E-05   -0.194207E-02   -0.336129E-02   -0.449198E-02   -0.525710E-02   -0.563853E-02   -0.575038E-02   -0.563665E-02   -0.532623E-02   -0.490826E-02   -0.443495E-02   -0.389464E-02   -0.663048E-02   -0.542446E-02   -0.321105E-02   -0.234685E-02   -0.100732E-02   -0.267522E-03   -0.120194E-03    0.899318E-05    0.551461E-04
  3620    0.379032E-05    0.872605E-04    0.169908E-03    0.256349E-03    0.340806E-03    0.424932E-03    0.508571E-03    0.591706E-03    0.674295E-03    0.756321E-03    0.167544E-02    0.323297E-02    0.392213E-02    0.456924E-02    0.515968E-02    0.567933E-02    0.612197E-02    0.648550E-02    0.677144E-02    0.698512E-02    0.713558E-02    0.722814E-02    0.726518E-02    0.724527E-02    0.716745E-02    0.152356E-01    0.209476E-01    0.177291E-01    0.139528E-01    0.969362E-02    0.587441E-02    0.270709E-02    0.346400E-04   -0.198100E-02   -0.346223E-02   -0.463279E-02   -0.542676E-02   -0.582453E-02   -0.593927E-02   -0.582279E-02   -0.550365E-02   -0.507628E-02   -0.458501E-02   -0.401734E-02   -0.687673E-02   -0.559304E-02   -0.317898E-02   -0.231520E-02   -0.102933E-02   -0.253859E-03   -0.122642E-03    0.415972E-05    0.511667E-04
  3640    0.394837E-05    0.909022E-04    0.176956E-03    0.267033E-03    0.354993E-03    0.442607E-03    0.529686E-03    0.616217E-03    0.702155E-03    0.787479E-03    0.174421E-02    0.336390E-02    0.407875E-02    0.474914E-02    0.536022E-02    0.589760E-02    0.635548E-02    0.673148E-02    0.702715E-02    0.724780E-02    0.740199E-02    0.749583E-02    0.753148E-02    0.750822E-02    0.742517E-02    0.157791E-01    0.216821E-01    0.183330E-01    0.144303E-01    0.100469E-01    0.611343E-02    0.284341E-02    0.845599E-04   -0.199537E-02   -0.353155E-02   -0.473949E-02   -0.555996E-02   -0.597551E-02   -0.609956E-02   -0.598492E-02   -0.566487E-02   -0.523756E-02   -0.473307E-02   -0.414519E-02   -0.714691E-02   -0.582243E-02   -0.317673E-02   -0.228801E-02   -0.105727E-02   -0.244998E-03   -0.122254E-03    0.171113E-05    0.476031E-04
  3660    0.406145E-05    0.935061E-04    0.182001E-03    0.274666E-03    0.365120E-03    0.455209E-03    0.544730E-03    0.633661E-03    0.721958E-03    0.809590E-03    0.179292E-02    0.345612E-02    0.418842E-02    0.487430E-02    0.549895E-02    0.604808E-02    0.651588E-02    0.690006E-02    0.720229E-02    0.742731E-02    0.758415E-02    0.767842E-02    0.771277E-02    0.768697E-02    0.760019E-02    0.161480E-01    0.221825E-01    0.187522E-01    0.147711E-01    0.103172E-01    0.631281E-02    0.298132E-02    0.166783E-03   -0.195350E-02   -0.352689E-02   -0.476284E-02   -0.560131E-02   -0.603432E-02   -0.617226E-02   -0.606403E-02   -0.575311E-02   -0.533658E-02   -0.482844E-02   -0.423109E-02   -0.734797E-02   -0.603530E-02   -0.319095E-02   -0.225858E-02   -0.108483E-02   -0.241470E-03   -0.120019E-03    0.255649E-06    0.442762E-04
