     0               2              12              22              32              42              52              62              72              82              92             102             132             162             192             222             252             282             312             342             372             402             432             462             492             522             552             652             752             852             952            1052            1152            1252            1352            1452            1552            1652            1752            1852            1952            2052            2152            2252            2352            2452            2752            3052            3352            3652            3952            4252            4552            4852
  4420    0.284494E-05    0.649509E-04    0.135385E-03    0.191022E-03    0.254125E-03    0.317771E-03    0.381216E-03    0.444780E-03    0.508424E-03    0.572013E-03    0.127099E-02    0.248027E-02    0.305576E-02    0.363188E-02    0.421001E-02    0.479041E-02    0.537324E-02    0.595915E-02    0.654975E-02    0.714413E-02    0.774428E-02    0.834931E-02    0.895844E-02    0.957190E-02    0.101879E-01    0.234149E-01    0.429519E-01    0.500077E-01    0.570536E-01    0.638901E-01    0.705627E-01    0.767896E-01    0.823591E-01    0.872114E-01    0.910787E-01    0.936613E-01    0.949542E-01    0.948881E-01    0.931550E-01    0.899770E-01    0.855090E-01    0.796064E-01    0.726960E-01    0.651758E-01    0.114794E+00    0.119024E+00    0.584801E-01    0.247019E-01    0.122363E-01    0.850489E-02    0.462700E-02    0.119503E-02   -0.546379E-05
  4440    0.282848E-05    0.640994E-04    0.133564E-03    0.188615E-03    0.250985E-03    0.313918E-03    0.376478E-03    0.439193E-03    0.502139E-03    0.565024E-03    0.125572E-02    0.245205E-02    0.302087E-02    0.359106E-02    0.416290E-02    0.473658E-02    0.531310E-02    0.589250E-02    0.647654E-02    0.706465E-02    0.765876E-02    0.825732E-02    0.886225E-02    0.947096E-02    0.100840E-01    0.231794E-01    0.425449E-01    0.495535E-01    0.566118E-01    0.634580E-01    0.701614E-01    0.764812E-01    0.821425E-01    0.871026E-01    0.911376E-01    0.939073E-01    0.953697E-01    0.955066E-01    0.939994E-01    0.909893E-01    0.866962E-01    0.809749E-01    0.741367E-01    0.666790E-01    0.117936E+00    0.123221E+00    0.609861E-01    0.253914E-01    0.117780E-01    0.788884E-02    0.431269E-02    0.112485E-02   -0.891889E-05
  4460    0.274347E-05    0.633123E-04    0.131813E-03    0.186195E-03    0.248105E-03    0.309671E-03    0.371814E-03    0.433614E-03    0.495855E-03    0.557886E-03    0.124014E-02    0.242139E-02    0.298498E-02    0.354895E-02    0.411508E-02    0.468269E-02    0.525295E-02    0.582548E-02    0.640206E-02    0.698319E-02    0.757119E-02    0.816455E-02    0.876363E-02    0.936794E-02    0.997617E-02    0.229386E-01    0.421278E-01    0.490858E-01    0.561510E-01    0.630096E-01    0.697275E-01    0.761341E-01    0.818914E-01    0.869572E-01    0.911510E-01    0.941051E-01    0.957429E-01    0.960735E-01    0.948070E-01    0.919664E-01    0.878388E-01    0.823128E-01    0.755793E-01    0.681649E-01    0.121094E+00    0.127470E+00    0.635919E-01    0.261964E-01    0.113882E-01    0.727849E-02    0.397776E-02    0.104396E-02   -0.102338E-04
  4480    0.271971E-05    0.624140E-04    0.129928E-03    0.183611E-03    0.244740E-03    0.305741E-03    0.366813E-03    0.428068E-03    0.489475E-03    0.550832E-03    0.122457E-02    0.239083E-02    0.294755E-02    0.350620E-02    0.406559E-02    0.462743E-02    0.519110E-02    0.575653E-02    0.632625E-02    0.690016E-02    0.748152E-02    0.806817E-02    0.866218E-02    0.926067E-02    0.986460E-02    0.226879E-01    0.417003E-01    0.486046E-01    0.556599E-01    0.625349E-01    0.692591E-01    0.757386E-01    0.816010E-01    0.867642E-01    0.911056E-01    0.942674E-01    0.960769E-01    0.965961E-01    0.955708E-01    0.929221E-01    0.889508E-01    0.836241E-01    0.770143E-01    0.696523E-01    0.124287E+00    0.131767E+00    0.663710E-01    0.272234E-01    0.112088E-01    0.682849E-02    0.374656E-02    0.100636E-02   -0.970652E-05
  4500    0.271389E-05    0.616203E-04    0.128742E-03    0.181384E-03    0.241350E-03    0.301699E-03    0.361968E-03    0.422474E-03    0.483194E-03    0.543751E-03    0.120831E-02    0.236026E-02    0.291016E-02    0.346177E-02    0.401546E-02    0.457073E-02    0.512771E-02    0.568739E-02    0.625057E-02    0.681775E-02    0.739132E-02    0.797189E-02    0.855905E-02    0.915196E-02    0.975093E-02    0.224314E-01    0.412563E-01    0.481088E-01    0.551433E-01    0.620438E-01    0.687684E-01    0.753002E-01    0.812740E-01    0.865247E-01    0.909977E-01    0.943548E-01    0.963425E-01    0.970335E-01    0.962610E-01    0.938130E-01    0.899940E-01    0.848692E-01    0.784064E-01    0.710953E-01    0.127385E+00    0.135975E+00    0.691165E-01    0.281949E-01    0.109120E-01    0.621249E-02    0.337987E-02    0.911521E-03   -0.889658E-05
  4520    0.271696E-05    0.608439E-04    0.126851E-03    0.179103E-03    0.238260E-03    0.297911E-03    0.357379E-03    0.416886E-03    0.476716E-03    0.536555E-03    0.119251E-02    0.232994E-02    0.287206E-02    0.341703E-02    0.396425E-02    0.451289E-02    0.506353E-02    0.561647E-02    0.617322E-02    0.673352E-02    0.730051E-02    0.787373E-02    0.845374E-02    0.904080E-02    0.963399E-02    0.221664E-01    0.408042E-01    0.476051E-01    0.546029E-01    0.615195E-01    0.682495E-01    0.748318E-01    0.809045E-01    0.862590E-01    0.908474E-01    0.944014E-01    0.965811E-01    0.974388E-01    0.969019E-01    0.946780E-01    0.910128E-01    0.860920E-01    0.797954E-01    0.725430E-01    0.130469E+00    0.140256E+00    0.720704E-01    0.294381E-01    0.108835E-01    0.580057E-02    0.314135E-02    0.869024E-03   -0.726407E-05
  4540    0.260278E-05    0.600046E-04    0.125011E-03    0.176497E-03    0.235338E-03    0.293722E-03    0.352517E-03    0.411262E-03    0.470418E-03    0.529280E-03    0.117686E-02    0.229817E-02    0.283381E-02    0.337105E-02    0.391097E-02    0.445282E-02    0.499779E-02    0.554467E-02    0.609414E-02    0.664873E-02    0.720823E-02    0.777440E-02    0.834743E-02    0.892745E-02    0.951442E-02    0.218946E-01    0.403333E-01    0.470847E-01    0.540454E-01    0.609768E-01    0.677062E-01    0.743197E-01    0.804898E-01    0.859443E-01    0.906455E-01    0.943791E-01    0.967569E-01    0.977814E-01    0.974717E-01    0.954888E-01    0.919817E-01    0.872488E-01    0.811412E-01    0.739647E-01    0.133467E+00    0.144482E+00    0.750211E-01    0.306748E-01    0.107964E-01    0.528425E-02    0.281213E-02    0.784459E-03   -0.747669E-05
  4560    0.257394E-05    0.592349E-04    0.123121E-03    0.174257E-03    0.232021E-03    0.289846E-03    0.347854E-03    0.405949E-03    0.464097E-03    0.522202E-03    0.116081E-02    0.226677E-02    0.279454E-02    0.332511E-02    0.385802E-02    0.439382E-02    0.493162E-02    0.547164E-02    0.601514E-02    0.656215E-02    0.711524E-02    0.767377E-02    0.823998E-02    0.881277E-02    0.939282E-02    0.216188E-01    0.398563E-01    0.465587E-01    0.534677E-01    0.604055E-01    0.671459E-01    0.737742E-01    0.800316E-01    0.855829E-01    0.904024E-01    0.942981E-01    0.968791E-01    0.980826E-01    0.979787E-01    0.962422E-01    0.929119E-01    0.883549E-01    0.824493E-01    0.753725E-01    0.136380E+00    0.148731E+00    0.780924E-01    0.320534E-01    0.108233E-01    0.482280E-02    0.250527E-02    0.708579E-03   -0.660160E-05
  4580    0.257108E-05    0.584687E-04    0.121698E-03    0.172151E-03    0.228789E-03    0.286079E-03    0.343183E-03    0.400492E-03    0.457734E-03    0.515193E-03    0.114524E-02    0.223604E-02    0.275687E-02    0.327909E-02    0.380514E-02    0.433316E-02    0.486433E-02    0.539816E-02    0.593542E-02    0.647654E-02    0.702202E-02    0.757420E-02    0.813289E-02    0.869849E-02    0.927101E-02    0.213421E-01    0.393678E-01    0.460303E-01    0.528802E-01    0.598111E-01    0.665658E-01    0.732082E-01    0.795433E-01    0.852003E-01    0.901163E-01    0.941694E-01    0.969525E-01    0.983321E-01    0.984308E-01    0.969419E-01    0.938115E-01    0.894247E-01    0.837197E-01    0.767710E-01    0.139215E+00    0.153036E+00    0.813221E-01    0.336201E-01    0.110195E-01    0.447187E-02    0.226386E-02    0.660283E-03   -0.453541E-05
  4600    0.250401E-05    0.577221E-04    0.120079E-03    0.169780E-03    0.225562E-03    0.282277E-03    0.338710E-03    0.394939E-03    0.451590E-03    0.508179E-03    0.112945E-02    0.220511E-02    0.271809E-02    0.323335E-02    0.375150E-02    0.427192E-02    0.479631E-02    0.532384E-02    0.585489E-02    0.638939E-02    0.692828E-02    0.747337E-02    0.802452E-02    0.858262E-02    0.914858E-02    0.210588E-01    0.388719E-01    0.454859E-01    0.522788E-01    0.591959E-01    0.659648E-01    0.726221E-01    0.790144E-01    0.847713E-01    0.898056E-01    0.939963E-01    0.969751E-01    0.985570E-01    0.988308E-01    0.975925E-01    0.946768E-01    0.904545E-01    0.849576E-01    0.781556E-01    0.142004E+00    0.157436E+00    0.846921E-01    0.353334E-01    0.113328E-01    0.418162E-02    0.205102E-02    0.622701E-03   -0.786734E-06
  4620    0.245800E-05    0.568075E-04    0.118327E-03    0.167238E-03    0.222900E-03    0.278372E-03    0.334033E-03    0.389626E-03    0.445419E-03    0.501121E-03    0.111419E-02    0.217486E-02    0.268043E-02    0.318797E-02    0.369828E-02    0.421213E-02    0.472947E-02    0.525022E-02    0.577452E-02    0.630256E-02    0.683499E-02    0.737332E-02    0.791774E-02    0.846812E-02    0.902646E-02    0.207794E-01    0.383737E-01    0.449447E-01    0.516799E-01    0.585669E-01    0.653476E-01    0.720136E-01    0.784530E-01    0.843083E-01    0.894534E-01    0.937682E-01    0.969492E-01    0.987273E-01    0.991785E-01    0.981753E-01    0.954957E-01    0.914361E-01    0.861371E-01    0.795045E-01    0.144729E+00    0.161893E+00    0.881593E-01    0.371533E-01    0.117091E-01    0.389213E-02    0.181289E-02    0.568038E-03    0.681198E-06
  4640    0.241020E-05    0.560616E-04    0.116562E-03    0.165075E-03    0.219770E-03    0.274492E-03    0.329272E-03    0.384362E-03    0.439210E-03    0.494143E-03    0.109860E-02    0.214384E-02    0.264198E-02    0.314260E-02    0.364565E-02    0.415222E-02    0.466189E-02    0.517550E-02    0.569327E-02    0.621442E-02    0.674036E-02    0.727175E-02    0.780942E-02    0.835324E-02    0.890369E-02    0.204994E-01    0.378665E-01    0.443854E-01    0.510694E-01    0.579126E-01    0.647109E-01    0.713837E-01    0.778588E-01    0.838090E-01    0.890752E-01    0.935083E-01    0.968640E-01    0.988559E-01    0.994821E-01    0.987119E-01    0.962791E-01    0.923876E-01    0.872719E-01    0.808374E-01    0.147413E+00    0.166443E+00    0.917826E-01    0.391176E-01    0.121908E-01    0.364719E-02    0.159051E-02    0.520447E-03    0.243105E-05
  4660    0.244044E-05    0.553068E-04    0.114896E-03    0.162960E-03    0.216474E-03    0.270795E-03    0.324803E-03    0.378867E-03    0.433026E-03    0.487174E-03    0.108320E-02    0.211344E-02    0.260413E-02    0.309758E-02    0.359348E-02    0.409253E-02    0.459518E-02    0.510160E-02    0.561242E-02    0.612704E-02    0.664622E-02    0.717106E-02    0.770182E-02    0.823833E-02    0.878145E-02    0.202180E-01    0.373569E-01    0.438268E-01    0.504555E-01    0.572514E-01    0.640523E-01    0.707402E-01    0.772342E-01    0.832842E-01    0.886608E-01    0.932038E-01    0.967315E-01    0.989389E-01    0.997441E-01    0.991862E-01    0.970085E-01    0.932976E-01    0.883622E-01    0.821291E-01    0.150082E+00    0.171086E+00    0.955072E-01    0.411860E-01    0.127400E-01    0.341459E-02    0.135540E-02    0.462959E-03    0.430356E-05
  4680    0.236083E-05    0.544757E-04    0.113186E-03    0.160384E-03    0.213588E-03    0.266800E-03    0.320188E-03    0.373290E-03    0.426850E-03    0.480229E-03    0.106742E-02    0.208346E-02    0.256760E-02    0.305314E-02    0.354209E-02    0.403383E-02    0.452889E-02    0.502811E-02    0.553174E-02    0.603921E-02    0.655227E-02    0.707070E-02    0.759473E-02    0.812438E-02    0.866058E-02    0.199394E-01    0.368494E-01    0.432604E-01    0.498414E-01    0.565816E-01    0.633773E-01    0.700836E-01    0.765959E-01    0.827173E-01    0.882129E-01    0.928685E-01    0.965509E-01    0.989821E-01    0.999717E-01    0.996065E-01    0.976986E-01    0.941820E-01    0.894162E-01    0.833962E-01    0.152767E+00    0.175840E+00    0.994207E-01    0.434660E-01    0.134783E-01    0.329353E-02    0.115840E-02    0.408504E-03    0.552460E-05
  4700    0.233165E-05    0.537292E-04    0.111540E-03    0.157968E-03    0.210392E-03    0.262912E-03    0.315430E-03    0.367940E-03    0.420687E-03    0.473204E-03    0.105192E-02    0.205265E-02    0.253048E-02    0.300943E-02    0.349073E-02    0.397489E-02    0.446283E-02    0.495463E-02    0.545062E-02    0.595130E-02    0.645749E-02    0.696843E-02    0.748646E-02    0.800914E-02    0.853851E-02    0.196592E-01    0.363336E-01    0.426835E-01    0.492136E-01    0.558980E-01    0.626805E-01    0.693977E-01    0.759280E-01    0.821077E-01    0.877195E-01    0.924828E-01    0.963128E-01    0.989576E-01    0.100141E+00    0.999680E-01    0.983177E-01    0.950144E-01    0.904106E-01    0.846010E-01    0.155396E+00    0.180552E+00    0.103313E+00    0.457312E-01    0.141653E-01    0.309400E-02    0.904925E-03    0.337747E-03    0.516391E-05
  4720    0.229269E-05    0.528326E-04    0.109537E-03    0.155558E-03    0.207275E-03    0.258941E-03    0.310637E-03    0.362472E-03    0.414308E-03    0.466115E-03    0.103633E-02    0.202244E-02    0.249297E-02    0.296533E-02    0.343962E-02    0.391671E-02    0.439734E-02    0.488187E-02    0.536994E-02    0.586345E-02    0.636224E-02    0.686703E-02    0.737775E-02    0.789426E-02    0.841601E-02    0.193811E-01    0.358250E-01    0.421002E-01    0.485847E-01    0.552088E-01    0.619703E-01    0.686938E-01    0.752405E-01    0.814816E-01    0.871919E-01    0.920765E-01    0.960425E-01    0.988844E-01    0.100277E+00    0.100292E+00    0.988832E-01    0.958204E-01    0.913778E-01    0.857716E-01    0.158078E+00    0.185369E+00    0.107394E+00    0.482544E-01    0.151165E-01    0.307836E-02    0.731026E-03    0.280247E-03    0.582978E-05
  4740    0.228122E-05    0.520309E-04    0.107851E-03    0.153314E-03    0.204079E-03    0.255023E-03    0.305937E-03    0.356993E-03    0.407874E-03    0.459032E-03    0.102067E-02    0.199192E-02    0.245600E-02    0.292085E-02    0.338880E-02    0.385868E-02    0.433157E-02    0.480845E-02    0.528969E-02    0.577527E-02    0.626661E-02    0.676448E-02    0.726822E-02    0.777795E-02    0.829318E-02    0.190979E-01    0.353106E-01    0.415076E-01    0.479455E-01    0.545106E-01    0.612391E-01    0.679728E-01    0.745333E-01    0.808153E-01    0.866272E-01    0.916366E-01    0.957250E-01    0.987629E-01    0.100368E+00    0.100569E+00    0.993990E-01    0.965851E-01    0.923147E-01    0.868981E-01    0.160738E+00    0.190161E+00    0.111548E+00    0.509237E-01    0.162159E-01    0.316613E-02    0.608026E-03    0.237036E-03    0.607540E-05
  4760    0.224851E-05    0.513036E-04    0.106192E-03    0.150904E-03    0.200809E-03    0.250956E-03    0.301332E-03    0.351386E-03    0.401682E-03    0.451839E-03    0.100456E-02    0.196176E-02    0.241862E-02    0.287725E-02    0.333790E-02    0.380036E-02    0.426660E-02    0.473547E-02    0.520882E-02    0.568731E-02    0.617136E-02    0.666186E-02    0.715804E-02    0.766114E-02    0.816960E-02    0.188148E-01    0.347942E-01    0.409109E-01    0.472920E-01    0.538010E-01    0.604890E-01    0.672256E-01    0.738000E-01    0.801181E-01    0.860192E-01    0.911468E-01    0.953634E-01    0.985749E-01    0.100401E+00    0.100786E+00    0.998317E-01    0.972866E-01    0.931992E-01    0.879613E-01    0.163349E+00    0.194822E+00    0.115665E+00    0.535865E-01    0.173160E-01    0.322922E-02    0.448227E-03    0.176667E-03    0.591429E-05
  4780    0.219718E-05    0.504335E-04    0.104447E-03    0.148402E-03    0.197656E-03    0.247020E-03    0.296405E-03    0.345850E-03    0.395281E-03    0.444836E-03    0.988768E-03    0.193132E-02    0.238155E-02    0.283321E-02    0.328656E-02    0.374235E-02    0.420095E-02    0.466284E-02    0.512844E-02    0.559903E-02    0.607578E-02    0.655880E-02    0.704788E-02    0.754354E-02    0.804534E-02    0.185306E-01    0.342757E-01    0.403083E-01    0.466290E-01    0.530884E-01    0.597239E-01    0.664563E-01    0.730466E-01    0.793935E-01    0.853695E-01    0.906252E-01    0.949568E-01    0.983327E-01    0.100381E+00    0.100962E+00    0.100215E+00    0.979304E-01    0.940498E-01    0.889848E-01    0.165906E+00    0.199391E+00    0.119807E+00    0.563928E-01    0.185776E-01    0.341328E-02    0.344663E-03    0.128254E-03    0.526816E-05
  4800    0.214048E-05    0.495774E-04    0.102689E-03    0.146050E-03    0.194557E-03    0.243068E-03    0.291574E-03    0.340403E-03    0.388954E-03    0.437690E-03    0.973369E-03    0.190096E-02    0.234405E-02    0.278864E-02    0.323525E-02    0.368431E-02    0.413546E-02    0.458985E-02    0.504795E-02    0.551135E-02    0.598013E-02    0.645565E-02    0.693709E-02    0.742549E-02    0.791984E-02    0.182439E-01    0.337559E-01    0.397039E-01    0.459557E-01    0.523659E-01    0.589474E-01    0.656646E-01    0.722690E-01    0.786429E-01    0.846839E-01    0.900598E-01    0.945190E-01    0.980350E-01    0.100312E+00    0.101095E+00    0.100543E+00    0.985192E-01    0.948567E-01    0.899603E-01    0.168382E+00    0.203845E+00    0.123943E+00    0.592622E-01    0.199238E-01    0.365367E-02    0.252325E-03    0.749701E-04    0.514469E-05
  4820    0.210941E-05    0.487823E-04    0.101128E-03    0.143806E-03    0.191296E-03    0.239131E-03    0.287037E-03    0.334899E-03    0.382714E-03    0.430763E-03    0.957744E-03    0.187056E-02    0.230660E-02    0.274443E-02    0.318407E-02    0.362604E-02    0.407007E-02    0.451765E-02    0.496823E-02    0.542393E-02    0.588490E-02    0.635199E-02    0.682607E-02    0.730734E-02    0.779454E-02    0.179565E-01    0.332367E-01    0.390967E-01    0.452788E-01    0.516356E-01    0.581583E-01    0.648515E-01    0.714746E-01    0.778699E-01    0.839619E-01    0.894578E-01    0.940444E-01    0.976990E-01    0.100184E+00    0.101183E+00    0.100816E+00    0.990460E-01    0.956249E-01    0.908915E-01    0.170766E+00    0.208174E+00    0.128068E+00    0.622193E-01    0.213931E-01    0.398694E-02    0.206995E-03    0.368499E-04    0.471157E-05
